,trade_date,open,close,high,low
323,20240512,11.79,11.77,11.9,11.28
322,20240505,12.63,11.93,12.87,11.84
321,20240428,14.01,12.71,14.78,11.88
320,20240421,15.4,14.25,16.11,12.22
319,20240414,10.44,14.71,14.71,10.3
318,20240407,10.28,10.44,10.54,10.08
317,20240331,10.11,10.3,10.3,9.85
316,20240324,10.17,10.17,10.43,10.03
315,20240317,9.37,10.24,10.48,9.36
314,20240310,9.02,9.42,9.65,8.86
313,20240303,9.09,9.08,9.36,8.77
312,20240225,9.25,9.15,9.29,8.8
311,20240211,8.84,8.88,8.88,7.47
310,20240204,9.99,9.0,10.26,8.75
309,20240128,10.3,10.0,10.33,9.48
308,20240121,9.58,10.38,10.88,9.55
307,20240114,9.29,9.59,10.19,9.23
306,20240107,8.98,9.36,9.69,8.97
305,20231231,8.69,8.93,8.95,8.45
304,20231224,9.11,8.71,9.16,8.66
303,20231217,8.74,9.12,9.21,8.69
302,20231210,9.4,8.8,9.46,8.78
301,20231203,9.49,9.4,9.51,9.17
300,20231126,9.3,9.35,9.59,9.26
299,20231119,9.21,9.28,9.39,9.16
298,20231112,9.44,9.21,9.48,9.15
297,20231105,9.55,9.4,9.7,9.31
296,20231029,9.1,9.57,9.64,8.9
295,20231022,9.46,9.11,9.52,9.09
294,20231015,10.2,9.48,10.2,9.36
293,20231001,10.09,10.44,10.69,9.84
292,20230924,10.85,10.1,11.08,9.91
291,20230917,10.81,10.84,11.07,10.51
290,20230910,10.63,10.81,11.11,10.61
289,20230903,10.75,10.62,10.83,10.39
288,20230827,10.47,10.17,10.61,10.08
287,20230820,10.71,10.47,11.05,10.47
286,20230813,10.85,10.83,11.17,10.7
285,20230806,11.38,10.85,11.75,10.73
284,20230730,11.36,11.33,11.66,11.18
283,20230723,11.2,11.42,11.71,11.13
282,20230716,12.1,11.3,12.24,10.75
281,20230709,11.47,12.06,12.71,11.47
280,20230702,11.8,11.46,12.2,11.38
279,20230625,12.37,11.78,12.5,11.76
278,20230618,12.43,12.24,12.75,11.81
277,20230611,12.02,12.6,13.57,11.83
276,20230604,9.52,11.5,12.88,9.43
275,20230528,9.12,9.46,9.48,8.81
274,20230521,9.07,9.12,9.34,8.88
273,20230514,9.2,9.09,9.28,8.95
272,20230507,9.38,9.29,9.58,9.1
271,20230430,8.68,9.23,9.35,8.27
270,20230423,9.24,8.72,9.34,8.71
269,20230416,9.2,9.19,9.77,9.14
268,20230409,9.09,9.19,9.36,9.01
267,20230402,8.86,9.08,9.15,8.72
266,20230326,8.19,8.83,8.93,8.12
265,20230319,8.44,8.16,8.57,8.03
264,20230312,8.78,8.46,8.99,8.45
263,20230305,8.42,8.8,8.8,8.38
262,20230226,8.31,8.44,8.54,8.25
261,20230219,8.43,8.3,8.65,8.23
260,20230212,8.49,8.45,8.63,8.11
259,20230205,8.8,8.53,8.84,8.17
258,20230122,8.44,8.62,8.85,8.35
257,20230115,8.76,8.47,8.91,8.26
256,20230108,9.4,8.8,10.03,8.78
255,20230101,8.82,9.47,9.72,8.75
254,20221225,9.34,8.87,9.54,8.6
253,20221218,8.8,9.35,9.85,8.66
252,20221211,9.08,8.84,9.59,8.43
251,20221204,7.04,9.13,10.41,6.95
250,20221127,7.6,7.11,7.65,7.02
249,20221120,7.8,7.64,8.2,7.58
248,20221113,7.58,7.81,8.18,7.43
247,20221106,6.65,7.66,7.99,6.6
246,20221030,6.78,6.85,7.04,6.45
245,20221023,6.51,6.82,6.91,6.42
244,20221016,6.83,6.54,6.85,6.23
243,20221002,7.01,6.8,7.81,6.8
242,20220925,7.43,7.05,7.73,7.02
241,20220918,7.56,7.48,7.78,7.46
240,20220911,7.31,7.47,7.55,7.19
239,20220904,7.21,7.36,7.62,7.16
238,20220828,7.11,7.32,7.42,7.06
237,20220821,7.26,7.12,7.3,7.05
236,20220814,6.98,7.26,7.32,6.88
235,20220807,7.46,7.08,7.47,6.85
234,20220731,7.86,7.46,7.98,7.44
233,20220724,7.65,7.88,8.23,7.61
232,20220717,7.73,7.73,7.98,7.61
231,20220710,8.03,7.84,8.34,7.79
230,20220703,7.94,8.25,9.17,7.92
229,20220626,7.09,7.88,7.88,7.06
228,20220619,7.15,7.09,7.39,6.97
227,20220612,7.23,7.2,7.36,7.01
226,20220605,7.25,7.27,7.63,7.18
225,20220529,7.0,7.17,7.24,6.74
224,20220522,6.93,7.03,7.16,6.8
223,20220515,6.31,6.84,6.9,6.3
222,20220508,6.5,6.36,6.71,6.3
221,20220501,6.83,6.6,6.84,5.86
220,20220424,7.3,6.96,7.99,6.81
219,20220417,7.82,7.42,8.23,7.31
218,20220410,7.84,7.91,8.11,7.5
217,20220403,7.44,7.97,8.05,7.41
216,20220327,7.53,7.57,7.72,7.38
215,20220320,7.24,7.51,7.79,6.46
214,20220313,7.53,7.39,7.63,6.89
213,20220306,7.34,7.67,7.79,7.18
212,20220227,7.81,7.37,7.98,7.17
211,20220220,7.94,7.84,8.71,7.56
210,20220213,7.12,7.91,8.32,6.96
209,20220130,6.92,7.07,7.42,6.6
208,20220123,6.78,7.02,7.23,6.65
207,20220116,6.61,6.69,7.03,6.45
206,20220109,6.5,6.57,7.64,6.46
205,20220102,6.19,6.55,6.79,6.15
204,20211226,6.07,6.2,6.31,6.02
