,trade_date,open,close,high,low
306,20240512,22.72,20.9,22.88,20.86
305,20240505,21.05,21.84,22.22,20.61
304,20240428,21.07,21.2,21.99,19.73
303,20240421,20.28,21.57,22.81,19.54
302,20240414,19.61,20.45,20.98,18.28
301,20240407,22.19,19.9,22.35,19.2
300,20240331,20.08,22.03,22.31,19.46
299,20240324,21.16,19.89,21.48,19.7
298,20240317,22.33,21.11,23.99,20.43
297,20240310,17.31,21.81,21.81,17.05
296,20240303,14.29,16.28,16.28,13.74
295,20240225,12.9,13.72,13.72,12.82
294,20240211,11.99,12.75,12.75,10.6
293,20240204,14.31,12.15,14.5,11.56
292,20240128,13.68,14.15,14.6,12.61
291,20240121,14.88,13.93,14.88,13.66
290,20240114,15.44,14.8,15.44,14.52
289,20240107,15.68,15.39,15.9,15.33
288,20231231,15.05,15.7,15.72,14.73
287,20231224,15.74,15.14,15.78,14.98
286,20231217,15.59,15.73,16.16,15.46
285,20231210,16.2,15.73,16.24,15.59
284,20231203,15.98,16.18,16.33,15.83
283,20231126,16.28,16.0,16.59,15.88
282,20231119,15.9,16.27,16.33,15.76
281,20231112,15.58,15.9,16.29,15.58
280,20231105,15.22,15.57,15.8,15.15
279,20231029,14.84,15.26,15.32,14.34
278,20231022,15.35,14.84,15.55,14.8
277,20231015,16.0,15.28,16.53,15.26
276,20231001,16.15,16.04,16.19,15.65
275,20230924,15.78,16.13,16.13,15.6
274,20230917,16.31,15.78,16.44,15.75
273,20230910,16.12,16.24,16.37,16.02
272,20230903,15.88,16.13,16.29,15.11
271,20230827,15.77,14.91,16.05,14.82
270,20230820,15.62,15.81,16.35,15.44
269,20230813,17.06,15.74,17.06,15.68
268,20230806,16.63,16.91,17.05,16.44
267,20230730,16.61,16.72,17.28,16.28
266,20230723,17.0,16.61,17.53,16.55
265,20230716,17.41,16.98,17.41,16.52
264,20230709,17.16,17.3,17.67,16.85
263,20230702,17.44,17.05,17.56,16.26
262,20230625,18.18,17.78,20.14,17.78
261,20230618,18.66,18.18,18.84,17.6
260,20230611,18.52,18.74,19.14,18.23
259,20230604,18.7,18.61,19.11,18.43
258,20230528,18.17,18.77,18.82,17.82
257,20230521,17.12,18.18,18.27,16.87
256,20230514,18.51,17.12,18.91,17.05
255,20230507,18.35,18.56,19.02,18.14
254,20230430,18.6,18.34,19.07,17.62
253,20230423,18.2,18.54,20.28,17.96
252,20230416,16.53,18.34,18.57,16.21
251,20230409,15.95,16.65,16.88,15.88
250,20230402,16.46,15.94,16.51,15.62
249,20230326,15.95,16.34,16.36,15.39
248,20230319,14.95,16.0,16.21,14.9
247,20230312,15.8,15.17,15.95,15.12
246,20230305,16.18,15.8,16.18,15.39
245,20230226,16.25,16.1,16.64,16.01
244,20230219,16.46,16.0,16.87,15.75
243,20230212,16.61,16.72,17.86,16.49
242,20230205,16.46,16.63,16.93,15.59
241,20230122,16.12,16.2,16.59,15.42
240,20230115,18.74,16.15,18.75,15.83
239,20230108,16.26,18.12,18.28,16.18
238,20230101,14.82,15.85,16.02,14.36
237,20221225,14.28,14.73,15.58,14.26
236,20221218,14.72,14.19,14.85,13.94
235,20221211,14.52,14.43,15.12,13.92
234,20221204,13.97,14.35,14.77,13.06
233,20221127,12.82,14.16,14.26,12.76
232,20221120,12.52,12.81,13.08,12.34
231,20221113,12.58,12.48,12.83,12.4
230,20221106,11.86,12.62,12.67,11.84
229,20221030,11.85,11.86,12.46,11.6
228,20221023,11.68,11.97,12.09,11.61
227,20221016,11.22,11.68,11.82,10.83
226,20221002,11.47,11.2,11.53,11.14
225,20220925,11.89,11.51,11.89,11.38
224,20220918,12.58,11.91,12.68,11.9
223,20220911,12.36,12.56,12.68,12.34
222,20220904,12.22,12.39,12.63,12.15
221,20220828,13.15,12.51,13.26,12.47
220,20220821,13.36,13.17,13.53,13.11
219,20220814,12.96,13.33,13.5,12.89
218,20220807,12.87,13.0,13.06,12.21
217,20220731,13.01,12.98,13.22,12.73
216,20220724,12.66,12.95,13.25,12.66
215,20220717,12.81,12.65,12.99,12.45
214,20220710,12.95,12.85,13.06,12.57
213,20220703,12.65,12.96,13.13,12.54
212,20220626,12.63,12.68,12.74,12.27
211,20220619,12.96,12.58,13.02,12.38
210,20220612,13.08,13.09,13.6,12.86
209,20220605,12.15,12.72,12.76,12.04
208,20220529,12.08,12.12,12.43,11.83
207,20220522,11.92,12.08,12.12,11.64
206,20220515,11.55,11.84,12.01,11.38
205,20220508,11.56,11.52,11.78,11.3
204,20220501,12.08,11.62,12.08,11.09
203,20220424,12.42,12.2,12.89,12.08
202,20220417,13.07,12.49,13.07,12.39
201,20220410,13.69,13.04,13.89,12.95
200,20220403,13.48,13.69,13.88,13.31
199,20220327,13.81,13.64,14.52,13.63
198,20220320,14.9,13.91,14.9,12.86
197,20220313,15.7,14.9,15.93,14.29
196,20220306,15.44,15.77,16.48,15.01
195,20220227,15.04,15.41,16.04,15.04
194,20220220,15.23,15.17,15.37,14.67
193,20220213,14.9,15.28,15.63,14.68
192,20220130,15.49,14.62,15.9,14.28
191,20220123,16.06,15.69,16.89,15.47
190,20220116,15.37,15.36,15.8,14.98
189,20220109,15.27,15.35,15.89,15.2
188,20220102,14.64,15.25,15.6,14.36
187,20211226,15.01,14.66,15.12,14.62
186,20211219,14.32,15.09,15.19,14.19
185,20211212,14.58,14.32,14.7,14.22
184,20211205,13.93,14.75,15.04,13.87
183,20211128,14.17,14.05,14.38,13.83
182,20211121,13.81,14.17,14.24,13.67
181,20211114,13.42,13.83,13.83,13.2
180,20211107,13.78,13.36,13.83,13.32
179,20211031,15.11,13.55,15.33,13.31
178,20211024,14.86,15.2,16.26,14.86
177,20211017,14.88,15.02,15.18,14.52
176,20211010,14.39,14.95,15.06,14.39
175,20211003,15.19,14.26,15.19,14.01
174,20210926,14.83,14.98,15.69,14.82
173,20210919,16.65,15.0,16.65,14.64
172,20210912,15.3,16.66,17.03,15.11
171,20210905,15.47,15.3,16.0,14.8
170,20210829,14.86,15.42,16.34,14.82
169,20210822,14.59,14.92,15.74,14.26
168,20210815,15.13,14.52,15.14,14.01
167,20210808,12.37,14.46,14.46,12.28
166,20210801,12.69,12.37,12.8,11.83
165,20210725,12.79,12.73,13.52,12.59
164,20210718,12.88,12.82,13.48,12.78
