,trade_date,open,close,high,low
299,20231119,8.8,8.96,9.37,8.75
298,20231112,9.2,8.78,10.74,8.66
297,20231105,7.22,8.36,8.36,7.18
296,20231029,6.76,7.22,7.28,6.64
295,20231022,7.39,6.82,7.42,6.68
294,20231015,7.37,7.42,7.59,7.2
293,20231001,6.99,7.44,7.62,6.91
292,20230924,6.82,7.02,7.23,6.69
291,20230917,7.08,6.86,7.08,6.76
290,20230910,6.72,7.1,7.31,6.7
289,20230903,6.79,6.7,6.88,6.21
288,20230827,7.34,6.8,7.57,6.8
287,20230820,7.57,7.35,7.57,7.13
286,20230813,7.71,7.57,7.72,7.44
285,20230806,8.02,7.72,8.2,7.51
284,20230730,7.56,8.19,8.28,7.37
283,20230723,7.45,7.66,7.95,7.18
282,20230716,9.27,7.84,9.39,7.84
281,20230709,8.9,9.42,9.45,8.61
280,20230702,8.83,8.85,8.92,8.4
279,20230625,9.0,8.93,9.2,8.61
278,20230618,8.65,9.0,9.38,8.62
277,20230611,8.71,8.51,8.9,8.26
276,20230604,7.77,8.75,8.96,7.77
275,20230528,7.35,8.18,8.18,7.35
274,20230521,7.79,7.38,7.79,6.91
273,20230514,8.77,8.2,8.86,8.01
272,20230507,8.81,8.98,8.98,8.48
271,20230430,9.19,9.0,9.96,8.75
270,20230423,8.22,9.19,9.26,7.72
269,20230416,6.74,7.89,7.96,6.73
268,20230409,6.96,6.9,7.25,6.86
267,20230402,6.91,7.02,7.21,6.7
266,20230326,6.12,6.69,6.69,6.12
265,20230319,6.15,6.1,6.37,6.01
264,20230312,6.15,6.24,6.46,6.08
263,20230305,6.03,6.13,6.26,5.86
262,20230226,6.08,6.05,6.08,5.92
261,20230219,6.1,6.07,6.32,6.03
260,20230212,6.23,6.1,6.24,6.06
259,20230205,6.16,6.25,6.34,5.99
258,20230122,6.0,6.14,6.23,5.91
257,20230115,5.59,5.95,6.12,5.57
256,20230108,5.56,5.62,5.78,5.54
255,20230101,5.59,5.61,5.84,5.51
254,20221225,5.97,5.6,6.04,5.54
253,20221218,6.23,5.97,6.29,5.95
252,20221211,6.33,6.21,6.42,5.91
