,trade_date,open,close,high,low
322,20240512,3.12,3.27,3.36,3.06
321,20240505,2.97,3.09,3.19,2.96
320,20240428,2.94,2.98,3.0,2.85
319,20240421,3.11,2.94,3.15,2.78
318,20240414,3.27,3.12,3.36,3.11
317,20240407,3.28,3.27,3.36,3.25
316,20240331,3.41,3.25,3.5,3.23
315,20240324,3.4,3.43,3.65,3.34
314,20240317,3.23,3.4,3.56,3.22
313,20240310,3.38,3.25,3.46,3.14
312,20240303,3.3,3.38,3.58,3.11
311,20240225,2.94,3.31,3.31,2.88
310,20240211,3.27,2.82,3.29,2.48
309,20240204,3.9,3.27,4.0,3.1
308,20240128,3.64,3.93,3.98,3.38
307,20240121,3.83,3.64,3.9,3.55
306,20240114,3.87,3.83,3.91,3.76
305,20240107,3.95,3.87,3.99,3.84
304,20231231,3.98,3.95,3.99,3.82
303,20231224,4.18,3.97,4.26,3.94
302,20231217,4.19,4.22,4.43,4.13
301,20231210,4.09,4.19,4.56,4.07
300,20231203,4.43,4.14,4.43,4.02
299,20231126,4.22,4.54,5.3,4.22
298,20231112,3.54,3.84,3.89,3.53
297,20231105,3.57,3.54,3.69,3.51
296,20231029,3.48,3.49,3.53,3.39
295,20231022,3.43,3.48,3.64,3.37
294,20231015,3.58,3.43,3.59,3.4
293,20231001,3.65,3.57,3.67,3.54
292,20230924,3.56,3.68,3.71,3.52
291,20230917,3.77,3.55,3.79,3.54
290,20230910,3.68,3.7,4.1,3.65
289,20230903,3.74,3.64,3.96,3.63
288,20230827,3.76,3.55,4.02,3.51
287,20230820,3.8,3.65,3.91,3.64
286,20230813,4.14,3.85,4.14,3.85
285,20230806,4.13,4.16,4.33,4.12
284,20230730,3.81,4.16,4.4,3.64
283,20230723,3.61,3.76,3.8,3.56
282,20230716,3.73,3.64,3.86,3.56
281,20230709,3.61,3.73,3.8,3.61
280,20230702,3.41,3.61,3.64,3.31
279,20230625,3.77,3.45,3.78,3.44
278,20230618,3.76,3.77,3.85,3.7
277,20230611,3.66,3.77,3.96,3.66
276,20230604,3.48,3.75,3.83,3.37
275,20230528,3.65,3.46,3.66,3.43
274,20230521,3.81,3.65,3.82,3.63
273,20230514,3.86,3.82,4.05,3.69
272,20230507,3.82,3.92,3.96,3.75
271,20230430,3.8,3.84,3.89,3.65
270,20230423,4.41,3.84,4.44,3.84
269,20230416,4.16,4.5,4.68,4.04
268,20230409,4.13,4.18,4.24,4.04
267,20230402,4.35,4.14,4.39,4.03
266,20230326,4.31,4.38,4.5,4.28
265,20230319,4.37,4.29,4.54,4.2
264,20230312,4.63,4.38,4.64,4.33
263,20230305,4.52,4.62,4.67,4.44
262,20230226,4.51,4.52,4.94,4.43
261,20230219,4.86,4.52,4.9,4.48
260,20230212,4.85,4.84,4.97,4.63
259,20230205,4.52,4.91,5.11,4.5
258,20230122,4.47,4.47,4.56,4.3
257,20230115,4.82,4.48,5.05,4.44
256,20230108,4.23,5.0,5.57,4.23
255,20230101,4.15,4.26,4.43,4.11
254,20221225,4.63,4.16,5.09,4.02
253,20221218,4.26,4.63,4.68,4.25
252,20221211,4.55,4.32,4.69,4.29
251,20221204,4.53,4.53,5.4,4.41
250,20221127,5.9,4.7,6.42,4.42
249,20221120,4.84,6.18,6.36,4.84
248,20221113,3.37,4.4,4.4,3.37
247,20221106,3.11,3.44,3.51,3.08
246,20221030,3.52,3.13,3.52,3.1
245,20221023,3.46,3.51,3.76,3.44
244,20221016,3.71,3.49,3.78,3.41
243,20221002,4.14,3.7,4.57,3.65
242,20220925,3.98,4.17,4.81,3.81
241,20220918,4.4,4.03,4.66,4.01
240,20220911,3.68,4.43,4.43,3.67
239,20220904,3.61,3.73,3.84,3.51
238,20220828,3.87,3.65,4.24,3.63
237,20220821,3.87,3.87,4.11,3.76
236,20220814,3.66,3.94,3.94,3.55
235,20220807,3.47,3.66,3.76,3.1
234,20220731,3.27,3.51,3.73,3.23
233,20220724,3.13,3.27,3.4,3.13
232,20220717,3.49,3.15,3.63,3.15
231,20220710,3.53,3.5,3.67,3.26
230,20220703,3.1,3.53,3.77,3.1
229,20220626,3.13,3.11,3.2,3.08
228,20220619,3.09,3.14,3.32,2.98
227,20220612,3.08,3.11,3.25,3.04
226,20220605,3.18,3.07,3.19,3.06
225,20220529,3.29,3.17,3.36,3.05
224,20220522,3.29,3.26,3.42,3.11
223,20220515,2.93,3.18,3.22,2.93
222,20220508,3.06,2.94,3.1,2.9
221,20220501,3.12,3.1,3.16,2.77
220,20220424,3.49,3.17,3.64,3.14
219,20220417,4.02,3.55,4.15,3.51
218,20220410,4.51,4.06,4.75,3.92
217,20220403,3.8,4.62,5.08,3.73
216,20220327,3.34,3.9,3.9,3.32
215,20220320,3.22,3.36,3.4,2.94
214,20220313,3.54,3.25,3.58,3.05
213,20220306,3.39,3.58,3.66,3.32
212,20220227,3.51,3.42,3.61,3.27
211,20220220,3.58,3.52,3.68,3.42
210,20220213,3.78,3.66,3.89,3.49
209,20220130,3.75,3.8,4.13,3.5
208,20220123,3.97,3.83,4.24,3.79
207,20220116,3.97,4.07,4.55,3.89
206,20220109,3.41,3.96,4.16,3.38
205,20220102,3.75,3.42,3.9,3.29
204,20211226,3.06,3.98,4.72,3.03
203,20211219,2.77,3.09,3.31,2.73
202,20211212,2.71,2.75,2.77,2.66
201,20211205,2.66,2.71,2.72,2.61
