,trade_date,open,close,high,low
323,20240512,2.21,2.23,2.29,2.2
322,20240505,2.15,2.19,2.28,2.15
321,20240428,2.26,2.16,2.29,2.09
320,20240421,2.56,2.28,2.57,2.16
319,20240414,2.46,2.62,2.78,2.42
318,20240407,2.36,2.48,2.48,2.35
317,20240331,2.45,2.36,2.45,2.23
316,20240324,2.47,2.45,2.54,2.43
315,20240317,2.4,2.47,2.47,2.36
314,20240310,2.42,2.39,2.49,2.32
313,20240303,2.44,2.42,2.52,2.29
312,20240225,2.1,2.46,2.49,2.1
311,20240211,2.37,2.08,2.38,1.82
310,20240204,2.89,2.39,2.9,2.27
309,20240128,2.74,2.87,2.91,2.47
308,20240121,3.15,2.74,3.25,2.72
307,20240114,3.27,3.26,3.55,3.19
306,20240107,3.03,3.27,3.43,3.02
305,20231231,3.23,3.03,3.34,3.02
304,20231224,3.27,3.21,3.58,3.16
303,20231217,3.03,3.28,3.32,2.99
302,20231210,3.15,3.05,3.18,3.04
301,20231203,3.1,3.16,3.17,3.08
300,20231126,3.04,3.09,3.12,3.01
299,20231119,3.03,3.03,3.12,2.99
298,20231112,2.91,3.03,3.05,2.89
297,20231105,2.87,2.9,2.94,2.86
296,20231029,2.85,2.89,2.98,2.78
295,20231022,2.91,2.87,3.0,2.85
294,20231015,3.06,2.92,3.06,2.88
293,20231001,3.11,3.06,3.16,2.9
292,20230924,3.22,3.13,3.35,3.09
291,20230917,3.12,3.27,3.38,3.07
290,20230910,3.15,3.11,3.3,3.09
289,20230903,3.12,3.13,3.22,2.98
288,20230827,3.07,3.01,3.14,2.99
287,20230820,3.08,3.05,3.13,3.02
286,20230813,3.2,3.09,3.21,3.07
285,20230806,3.18,3.19,3.4,3.17
284,20230730,3.08,3.18,3.2,3.03
283,20230723,3.01,3.06,3.08,2.97
282,20230716,3.0,3.02,3.04,2.96
281,20230709,2.91,3.0,3.02,2.9
280,20230702,2.78,2.9,3.07,2.72
279,20230625,2.84,2.79,2.86,2.76
278,20230618,2.82,2.85,2.86,2.79
277,20230611,2.83,2.82,2.91,2.78
276,20230604,2.89,2.84,2.89,2.81
275,20230528,3.02,2.89,3.03,2.84
274,20230521,3.03,3.02,3.08,2.99
273,20230514,3.02,3.02,3.07,2.98
272,20230507,2.99,3.02,3.04,2.95
271,20230430,2.86,3.0,3.04,2.77
270,20230423,2.81,2.84,2.98,2.79
269,20230416,2.85,2.81,2.86,2.76
268,20230409,2.95,2.86,2.97,2.82
267,20230402,3.04,2.94,3.05,2.87
266,20230326,3.07,3.04,3.1,3.02
265,20230319,3.11,3.06,3.15,3.03
