,trade_date,open,close,high,low
322,20240512,9.39,9.09,9.5,9.06
321,20240505,9.24,9.3,9.52,9.21
320,20240428,8.89,9.29,9.31,8.73
319,20240421,9.15,8.96,9.33,8.63
318,20240414,9.64,9.18,9.7,9.15
317,20240407,9.52,9.72,9.9,9.5
316,20240331,9.98,9.44,10.05,9.06
315,20240324,10.13,10.04,10.35,10.03
314,20240317,9.8,10.09,10.21,9.73
313,20240310,9.9,9.82,10.12,9.58
312,20240303,9.3,9.94,10.06,9.08
311,20240225,8.95,9.27,9.29,8.59
310,20240211,7.83,8.77,8.88,6.8
309,20240204,9.66,7.87,9.73,7.56
308,20240128,10.0,9.62,10.04,9.14
307,20240121,10.31,10.03,10.66,9.86
306,20240114,10.47,10.38,10.65,9.98
305,20240107,11.26,10.56,11.33,10.49
304,20231231,10.63,11.28,11.31,10.45
303,20231224,11.17,10.66,11.18,10.45
302,20231217,11.32,11.17,11.75,11.04
301,20231210,11.72,11.4,11.75,11.11
300,20231203,11.7,11.72,12.1,11.55
299,20231126,12.14,11.73,12.41,11.72
298,20231119,12.24,12.14,12.35,12.01
297,20231112,12.06,12.16,12.37,12.04
296,20231105,11.59,12.03,12.08,11.53
295,20231029,11.45,11.59,11.64,10.86
294,20231022,12.14,11.46,12.15,11.43
293,20231015,11.75,12.15,12.24,11.66
292,20231001,11.95,11.74,11.95,11.37
291,20230924,11.87,11.72,12.0,11.43
290,20230917,12.37,11.94,12.41,11.68
289,20230910,12.16,12.28,12.74,12.05
288,20230903,11.74,12.1,12.5,11.15
287,20230827,11.85,11.21,11.97,11.11
286,20230820,12.08,11.87,12.34,11.71
285,20230813,12.74,12.21,12.95,12.2
284,20230806,12.54,12.75,12.78,12.46
283,20230730,12.71,12.51,12.93,12.35
282,20230723,13.53,12.76,13.83,12.71
281,20230716,14.08,13.79,14.23,13.43
280,20230709,14.5,14.01,14.99,13.88
279,20230702,15.08,14.6,15.6,12.8
278,20230625,12.25,14.88,15.54,12.25
277,20230618,11.74,12.16,12.22,11.67
276,20230611,12.77,11.79,12.92,11.34
275,20230604,12.82,12.77,12.89,12.27
274,20230528,12.69,12.79,12.94,12.27
273,20230521,12.22,12.69,12.77,12.08
272,20230514,12.61,12.32,12.68,12.08
271,20230507,12.9,12.5,13.06,12.45
270,20230430,13.17,13.3,13.35,12.58
269,20230423,15.46,13.18,15.64,13.18
268,20230416,16.2,15.56,16.38,15.07
267,20230409,15.8,16.35,16.9,15.66
266,20230402,15.3,15.73,15.91,14.69
265,20230326,15.09,15.36,15.73,14.94
264,20230319,14.57,15.14,15.33,14.26
263,20230312,15.21,14.7,15.55,14.46
