,trade_date,open,close,high,low
306,20240512,25.12,25.76,26.06,24.69
305,20240505,24.77,24.88,25.66,24.65
304,20240428,23.58,24.77,24.87,23.26
303,20240421,24.5,23.82,25.25,23.33
302,20240414,26.32,24.43,27.73,24.1
301,20240407,27.0,26.62,27.49,26.35
300,20240331,27.37,27.0,29.37,25.84
299,20240324,26.97,27.49,27.78,26.54
298,20240317,26.55,26.89,27.49,26.23
297,20240310,27.55,26.7,27.82,26.1
296,20240303,25.85,27.54,27.75,24.92
295,20240225,24.99,25.82,26.08,24.52
294,20240211,22.5,24.8,25.58,20.66
293,20240204,25.84,22.94,26.12,22.01
292,20240128,25.81,25.82,26.39,23.72
291,20240121,25.81,25.97,26.95,25.67
290,20240114,24.92,26.28,27.12,23.9
289,20240107,26.48,25.08,26.48,24.9
288,20231231,24.89,25.7,26.17,23.62
287,20231224,25.6,24.93,25.68,24.6
286,20231217,26.03,25.66,26.43,25.58
285,20231210,26.6,26.14,26.64,25.72
284,20231203,26.7,26.5,27.9,26.08
283,20231126,28.35,26.71,29.18,26.6
282,20231119,28.36,28.02,28.77,27.67
281,20231112,27.92,28.0,28.74,27.66
280,20231105,26.46,27.66,28.12,26.45
279,20231029,26.12,26.59,26.78,25.1
278,20231022,27.87,26.11,27.95,26.11
277,20231015,27.01,27.75,28.35,26.8
276,20231001,26.97,27.25,27.49,26.35
275,20230924,27.49,26.96,27.75,26.24
274,20230917,28.0,27.74,28.61,27.0
273,20230910,27.26,28.15,28.97,26.78
272,20230903,27.0,26.97,27.49,24.8
271,20230827,26.24,25.77,26.69,25.71
270,20230820,26.88,26.24,27.45,25.87
269,20230813,27.74,27.03,28.11,27.03
268,20230806,30.69,28.13,31.19,27.7
267,20230730,30.18,30.57,30.97,30.01
266,20230723,31.83,30.29,32.2,30.2
265,20230716,33.11,31.84,33.22,31.68
264,20230709,35.2,32.94,35.2,32.77
263,20230702,33.88,34.84,34.9,32.42
262,20230625,34.83,33.89,35.09,33.8
261,20230618,30.9,34.9,36.1,30.79
260,20230611,33.88,31.13,34.87,30.5
259,20230604,34.21,33.65,34.67,32.69
258,20230528,33.97,34.18,34.79,33.29
257,20230521,32.18,34.06,34.36,31.81
256,20230514,33.69,32.11,34.6,31.81
255,20230507,35.21,33.96,35.54,33.59
254,20230430,36.07,34.76,36.37,33.05
253,20230423,39.02,36.07,39.43,35.54
252,20230416,36.44,37.64,37.64,34.02
251,20230409,33.21,36.35,37.48,32.89
250,20230402,32.75,32.53,33.25,31.4
249,20230326,33.22,32.7,34.46,32.43
248,20230319,31.98,33.45,34.17,31.44
247,20230312,30.98,31.98,32.64,30.72
246,20230305,30.56,31.21,31.74,29.98
245,20230226,30.82,30.77,31.47,30.45
244,20230219,32.36,30.75,33.37,30.73
243,20230212,32.18,32.33,33.09,31.02
242,20230205,32.14,32.39,33.38,31.73
241,20230122,29.75,31.85,32.07,29.66
240,20230115,30.81,30.07,31.77,29.08
239,20230108,31.56,30.74,33.5,30.52
238,20230101,30.56,31.42,32.87,30.5
237,20221225,34.99,30.81,35.29,30.55
236,20221218,35.71,35.05,36.34,33.49
235,20221211,34.88,36.16,36.96,34.06
234,20221204,34.17,34.64,36.32,34.05
233,20221127,35.46,34.87,37.37,33.72
232,20221120,35.79,35.81,38.17,34.9
231,20221113,39.06,36.18,39.47,34.22
230,20221106,33.05,38.97,39.11,31.39
229,20221030,34.04,32.01,34.71,31.77
228,20221023,29.8,33.79,34.88,29.32
227,20221016,32.8,29.82,32.8,26.23
226,20221002,34.88,32.98,37.41,32.88
225,20220925,34.2,35.54,36.13,33.22
224,20220918,33.5,34.2,35.12,32.32
223,20220911,30.1,33.5,35.15,29.53
222,20220904,31.53,29.91,32.72,29.38
221,20220828,35.71,31.76,36.54,31.6
220,20220821,36.54,35.73,37.31,35.31
219,20220814,38.2,36.48,40.58,36.37
218,20220807,31.39,38.42,38.77,30.74
217,20220731,31.83,31.63,34.05,31.14
216,20220724,32.57,32.06,35.14,31.28
215,20220717,33.14,32.56,33.88,30.49
214,20220710,32.58,33.53,34.72,31.57
213,20220703,32.03,32.94,33.87,31.17
212,20220626,31.26,31.67,32.18,29.97
211,20220619,30.8,31.26,32.04,29.07
210,20220612,34.07,31.18,34.27,30.32
209,20220605,29.73,33.46,33.46,29.34
208,20220529,31.54,29.32,31.75,29.04
207,20220522,29.13,31.39,31.93,28.66
206,20220515,25.47,28.9,29.9,24.96
205,20220508,25.33,25.73,26.54,24.47
204,20220501,25.54,26.01,26.24,22.14
203,20220424,27.82,26.82,29.42,26.82
202,20220417,29.07,27.9,29.07,26.82
201,20220410,30.66,29.48,30.89,28.51
200,20220403,29.86,31.18,31.83,28.83
199,20220327,32.32,30.48,32.91,30.4
198,20220320,30.64,32.33,33.24,28.39
197,20220313,32.4,30.86,32.66,29.95
196,20220306,33.9,32.79,34.86,32.27
195,20220227,32.29,34.52,35.78,31.27
194,20220220,31.83,32.39,33.22,31.16
193,20220213,35.14,31.85,35.51,31.68
192,20220130,37.4,34.42,38.44,33.79
191,20220123,39.56,37.65,41.94,37.55
190,20220116,40.61,39.62,41.21,37.7
189,20220109,39.99,40.14,41.0,36.86
188,20220102,38.04,39.99,40.5,37.57
187,20211226,39.04,38.16,40.68,37.48
186,20211219,44.01,40.03,45.54,39.85
185,20211212,46.55,44.1,46.64,42.64
184,20211205,44.01,46.53,47.07,43.72
183,20211128,45.42,45.1,48.69,44.98
182,20211121,49.74,45.39,50.03,43.93
181,20211114,40.56,49.12,53.98,40.36
180,20211107,38.37,41.69,43.6,37.37
179,20211031,40.44,39.38,41.93,36.92
178,20211024,40.28,40.97,43.1,39.37
177,20211017,39.64,40.28,41.01,34.63
176,20211010,41.2,39.89,41.44,39.04
175,20211003,40.11,40.34,41.43,37.42
174,20210926,37.67,40.06,42.19,37.62
173,20210919,42.25,38.61,44.04,37.45
172,20210912,39.66,42.73,43.66,39.11
171,20210905,49.41,40.19,51.08,38.58
170,20210829,48.58,49.31,52.79,46.6
169,20210822,47.92,47.83,51.16,43.62
168,20210815,49.83,49.32,54.16,46.09
167,20210808,56.47,51.49,58.71,46.34
166,20210801,48.73,57.41,58.41,45.46
165,20210725,38.78,49.01,50.56,38.18
164,20210718,38.64,39.83,42.68,37.67
163,20210711,33.16,38.59,39.74,31.63
162,20210704,31.12,32.59,35.07,29.56
161,20210627,32.62,31.27,35.1,30.74
160,20210620,31.9,32.86,33.94,30.3
159,20210613,32.71,31.99,33.87,31.36
158,20210606,29.82,31.05,31.85,29.82
157,20210530,25.38,29.81,30.64,24.91
156,20210523,23.61,25.57,26.58,23.42
155,20210516,24.8,23.61,24.8,22.58
154,20210509,25.35,24.65,25.79,24.49
153,20210502,26.65,25.66,27.32,25.15
152,20210425,25.92,26.57,27.06,25.76
151,20210418,27.16,26.07,27.56,25.44
150,20210411,27.99,26.77,28.31,26.27
149,20210404,25.49,27.84,28.07,24.91
148,20210328,25.15,25.25,26.18,24.63
147,20210321,25.89,25.14,25.97,24.55
146,20210314,28.86,25.84,29.27,25.5
145,20210307,28.22,28.68,31.0,27.75
144,20210228,29.82,27.85,30.55,27.51
143,20210221,29.15,29.81,30.27,28.57
142,20210214,27.03,28.09,28.98,26.33
141,20210207,30.45,26.84,31.08,26.83
140,20210131,36.85,30.45,39.32,30.04
139,20210124,36.64,37.84,40.41,36.64
138,20210117,30.11,37.34,38.09,28.86
137,20210110,32.48,30.11,33.62,29.28
136,20210103,35.6,39.32,43.0,31.13
135,20201227,32.04,35.47,44.0,31.71
134,20201220,36.3,39.12,40.36,30.06
133,20201213,30.23,29.59,39.43,29.27
132,20201206,35.56,29.8,37.48,29.14
131,20201129,34.7,35.58,36.12,28.23
130,20201122,34.83,28.75,34.92,26.5
129,20201115,37.48,34.95,39.5,27.68
128,20201108,27.3,29.8,36.65,25.16
127,20201101,27.74,26.97,33.68,26.29
126,20201025,30.31,32.82,37.22,27.16
125,20201018,30.88,36.75,38.74,30.26
124,20201011,37.0,30.64,37.26,30.27
123,20201004,29.8,30.01,36.98,29.0
122,20200927,38.22,29.82,38.99,29.5
121,20200920,31.12,38.59,39.49,30.42
120,20200913,39.94,37.02,41.26,29.73
119,20200906,40.45,39.75,41.35,31.3
118,20200830,33.53,33.45,42.8,32.25
117,20200823,35.4,41.06,44.58,33.36
116,20200816,44.39,43.26,46.36,33.99
115,20200809,38.9,37.58,50.98,36.65
114,20200802,37.34,44.25,46.88,35.51
113,20200726,39.33,36.87,48.8,36.6
112,20200719,49.68,38.4,61.8,37.8
111,20200712,39.25,60.5,63.5,39.0
110,20200705,42.0,36.95,45.45,32.65
109,20200628,33.9327,41.0786,41.9968,33.9327
108,20200621,31.7371,32.8948,33.813,30.9586
107,20200614,35.1304,31.8968,35.3799,31.3379
106,20200607,31.4876,34.8908,35.4098,31.4876
105,20200531,32.0365,31.3678,33.4038,30.2401
104,20200524,38.4238,32.3958,38.5236,31.8968
103,20200517,37.2961,37.1963,39.2023,36.0785
102,20200510,38.5137,37.2861,40.8091,35.9288
101,20200503,32.2062,37.825,39.1923,31.5874
100,20200426,32.3159,31.9068,33.793,31.787
99,20200419,29.6512,32.296,33.4437,28.9426
98,20200412,31.258000000000003,29.5414,32.296,29.281999999999996
97,20200405,29.3818,30.2001,31.5774,27.9446
96,20200329,35.6693,30.4496,36.2182,30.3997
95,20200322,35.6693,37.7352,41.5576,35.29
94,20200315,34.5116,35.0106,35.1503,30.4896
93,20200308,36.8769,34.9906,38.4238,34.3319
92,20200301,42.7153,36.1483,46.8671,36.1483
91,20200223,40.1804,41.9169,45.4599,39.4019
90,20200216,38.2841,40.2702,41.6973,35.819
89,20200209,33.9327,38.2841,38.6234,33.6333
88,20200126,36.6773,37.7053,41.0387,36.0485
87,20200119,32.5155,36.6274,38.6234,32.5155
86,20200112,31.5874,32.4956,33.3838,30.4896
85,20200105,32.9347,32.4357,34.2321,31.2381
84,20191229,28.773000000000003,32.9247,35.7292,28.1243
83,20191222,27.6452,28.9227,30.4097,27.3757
82,20191215,26.0284,28.244,28.9925,24.701
81,20191208,21.9365,25.3498,25.3498,21.168000000000003
80,20191201,25.3198,21.9565,25.3298,21.4076
79,20191124,24.5314,25.4296,27.0464,24.0922
78,20191117,23.7529,24.8008,25.5394,22.4854
77,20191110,25.3298,24.0823,25.8488,23.9825
76,20191103,22.5353,25.3697,25.4196,22.0862
