,trade_date,open,close,high,low
321,20240512,3.66,3.57,3.72,3.55
320,20240505,3.55,3.61,3.65,3.54
319,20240428,3.42,3.57,3.57,3.35
318,20240421,3.66,3.42,3.66,3.34
317,20240414,3.86,3.62,3.87,3.6
316,20240407,3.81,3.86,3.91,3.81
315,20240331,3.92,3.8,3.93,3.67
314,20240324,4.0,3.93,4.04,3.9
313,20240317,3.79,3.97,3.97,3.77
312,20240310,3.96,3.79,3.97,3.71
311,20240303,3.99,3.96,4.13,3.82
310,20240225,3.85,3.9,3.9,3.68
309,20240211,3.52,3.8,3.89,3.13
308,20240204,4.26,3.54,4.27,3.41
307,20240128,4.15,4.25,4.35,3.83
306,20240121,4.32,4.15,4.39,4.04
305,20240114,4.28,4.34,4.4,4.21
304,20240107,4.48,4.31,4.51,4.29
303,20231231,4.44,4.48,4.5,4.36
302,20231224,4.72,4.44,4.74,4.42
301,20231217,4.7,4.75,4.85,4.67
300,20231210,4.73,4.74,4.77,4.56
299,20231203,4.95,4.72,4.98,4.64
298,20231126,4.48,5.03,5.29,4.44
297,20231119,4.38,4.46,4.51,4.37
296,20231112,4.39,4.36,4.5,4.33
295,20231105,4.35,4.38,4.46,4.33
294,20231029,4.4,4.36,4.44,4.23
293,20231022,4.6,4.42,4.62,4.42
292,20231015,4.44,4.59,4.83,4.44
291,20231001,4.49,4.43,4.49,4.39
290,20230924,4.43,4.5,4.54,4.4
289,20230917,4.36,4.41,4.49,4.35
288,20230910,4.52,4.36,4.61,4.35
287,20230903,4.78,4.5,4.82,4.48
286,20230827,4.86,4.63,4.89,4.61
285,20230820,5.11,4.84,5.22,4.8
284,20230813,5.34,5.14,5.36,5.14
283,20230806,5.27,5.35,5.41,5.26
282,20230730,5.28,5.34,5.38,5.23
281,20230723,5.25,5.29,5.35,5.11
280,20230716,5.27,5.25,5.29,5.18
279,20230709,5.12,5.26,5.38,5.11
278,20230702,5.25,5.1,5.34,5.05
277,20230625,5.18,5.29,5.39,5.14
276,20230618,5.03,5.23,5.33,5.01
275,20230611,5.13,5.03,5.16,5.0
274,20230604,5.02,5.12,5.14,4.97
273,20230528,5.26,5.02,5.37,4.96
272,20230521,5.4,5.19,5.4,5.17
271,20230514,5.44,5.43,5.54,5.38
270,20230507,5.46,5.45,5.49,5.38
269,20230430,5.36,5.46,5.46,5.23
268,20230423,5.61,5.37,5.67,5.36
267,20230416,5.76,5.61,5.79,5.56
266,20230409,5.88,5.73,5.94,5.71
265,20230402,5.98,5.88,6.05,5.6
264,20230326,5.82,5.97,6.05,5.72
263,20230319,5.71,5.8,5.92,5.68
262,20230312,6.0,5.72,6.02,5.71
261,20230305,6.06,5.99,6.1,5.96
260,20230226,5.92,6.09,6.21,5.92
259,20230219,6.13,5.94,6.24,5.86
258,20230212,6.27,6.15,6.28,5.99
257,20230205,6.21,6.29,6.44,6.18
256,20230122,6.18,6.17,6.28,6.07
255,20230115,6.24,6.2,6.33,5.95
254,20230108,6.43,6.24,6.52,6.23
253,20230101,5.73,6.4,6.69,5.66
252,20221225,5.94,5.77,5.97,5.59
251,20221218,5.89,6.02,6.36,5.76
250,20221211,5.8,5.95,6.16,5.78
249,20221204,5.36,5.78,5.87,5.24
248,20221127,5.62,5.44,5.63,5.38
247,20221120,5.59,5.65,5.71,5.51
246,20221113,5.66,5.6,5.98,5.52
245,20221106,5.09,5.53,5.59,5.08
244,20221030,5.51,5.12,5.57,5.11
243,20221023,5.5,5.5,5.75,5.46
242,20221016,5.5,5.51,5.58,5.12
241,20221002,5.69,5.5,5.77,5.5
240,20220925,5.81,5.78,5.88,5.56
239,20220918,6.11,5.85,6.59,5.85
238,20220911,5.84,6.11,6.15,5.75
237,20220904,5.8,5.84,6.19,5.75
236,20220828,5.88,5.88,6.16,5.75
235,20220821,6.15,5.9,6.32,5.9
234,20220814,6.06,6.19,6.35,5.99
233,20220807,6.38,6.12,6.49,5.81
232,20220731,6.71,6.45,7.02,6.41
231,20220724,6.28,6.62,6.86,6.18
230,20220717,6.61,6.48,6.87,6.38
229,20220710,6.97,6.63,7.24,6.45
228,20220703,7.04,6.98,7.34,6.84
227,20220626,7.13,7.06,7.38,6.8
226,20220619,7.92,7.09,8.15,6.96
225,20220612,9.25,7.94,9.28,7.58
224,20220605,8.0,9.43,9.43,7.7
223,20220529,8.52,7.92,9.28,7.52
222,20220522,7.91,8.44,8.93,7.19
221,20220515,5.75,7.58,7.58,5.42
220,20220508,4.95,5.42,5.54,4.95
219,20220501,5.17,4.9,5.42,4.41
218,20220424,5.01,5.27,5.73,4.97
217,20220417,5.49,5.05,5.65,4.95
216,20220410,4.97,4.99,5.19,4.8
215,20220403,4.82,4.94,4.95,4.69
214,20220327,4.91,4.83,4.96,4.75
213,20220320,4.98,4.87,5.06,4.48
212,20220313,5.26,5.04,5.31,4.7
211,20220306,5.36,5.3,5.51,5.2
210,20220227,5.5,5.27,5.63,5.11
209,20220220,5.51,5.49,5.6,5.4
208,20220213,5.23,5.55,5.62,5.22
207,20220130,5.64,5.17,5.68,5.1
206,20220123,5.94,5.67,5.97,5.62
205,20220116,6.06,5.97,6.47,5.94
204,20220109,6.58,6.09,6.8,6.07
203,20220102,6.41,6.56,6.69,6.31
202,20211226,6.42,6.41,6.48,6.26
201,20211219,6.35,6.41,6.79,6.29
200,20211212,6.05,6.32,6.44,5.9
199,20211205,6.14,6.1,6.31,6.03
198,20211128,6.06,6.22,6.33,5.97
197,20211121,5.78,6.06,6.19,5.62
