,trade_date,open,close,high,low
321,20240512,8.4,8.29,8.74,8.03
320,20240505,7.89,8.38,8.5,7.89
319,20240428,7.85,7.95,8.19,7.45
318,20240421,10.5,7.95,10.75,7.88
317,20240414,9.73,10.8,11.24,9.08
316,20240407,8.8,10.04,10.12,8.8
315,20240331,10.0,8.85,10.8,8.27
314,20240324,8.83,9.99,9.99,8.65
313,20240317,8.2,8.85,9.14,8.15
312,20240310,8.38,8.27,8.78,8.07
311,20240303,8.1,8.37,8.81,7.62
310,20240225,6.56,8.16,8.22,6.56
309,20240211,8.21,6.56,8.38,5.51
308,20240204,10.12,8.38,10.37,8.14
307,20240128,10.1,10.13,10.3,9.34
306,20240121,10.8,10.29,12.29,10.07
305,20240114,10.84,10.85,12.29,10.77
304,20240107,11.78,10.75,12.11,10.62
303,20231231,11.35,11.81,12.79,10.58
302,20231224,15.33,11.47,15.62,11.47
301,20231217,14.2,15.24,17.59,13.5
300,20231210,11.72,14.27,14.99,11.72
299,20231203,7.35,10.65,10.65,7.16
298,20231126,7.13,7.22,7.4,7.04
297,20231119,6.69,7.07,7.32,6.69
296,20231112,6.69,6.68,6.79,6.55
295,20231105,6.26,6.66,6.81,6.26
294,20231029,6.0,6.26,6.3,5.8
293,20231022,5.99,5.95,6.17,5.91
292,20231015,6.43,6.0,6.49,5.96
291,20231001,6.37,6.43,6.5,6.22
290,20230924,6.42,6.37,6.63,6.23
289,20230917,6.39,6.41,6.51,6.24
288,20230910,6.46,6.36,6.63,6.35
287,20230903,6.72,6.4,6.89,6.3
286,20230827,6.73,6.46,6.9,6.4
285,20230820,6.45,6.73,6.97,6.43
284,20230813,6.6,6.47,6.73,6.35
283,20230806,6.81,6.64,6.97,6.62
282,20230730,6.67,6.76,6.82,6.51
281,20230723,6.44,6.68,6.84,6.38
280,20230716,6.44,6.39,6.47,6.28
279,20230709,6.24,6.35,6.61,6.21
278,20230702,5.89,6.21,6.28,5.81
277,20230625,6.51,5.94,6.54,5.94
276,20230618,6.8,6.5,7.38,6.42
275,20230611,6.19,6.82,7.47,6.09
274,20230604,5.92,6.17,6.49,5.68
273,20230528,5.97,5.92,6.0,5.79
272,20230521,5.95,5.96,6.05,5.87
271,20230514,5.74,5.95,6.02,5.68
270,20230507,5.56,5.8,5.84,5.52
269,20230430,5.23,5.57,5.59,5.12
268,20230423,5.8,5.23,5.82,5.22
267,20230416,5.76,5.78,6.05,5.47
266,20230409,6.1,5.77,6.1,5.66
265,20230402,6.02,6.05,6.2,5.9
264,20230326,5.76,6.02,6.11,5.62
263,20230319,5.78,5.75,5.85,5.62
262,20230312,6.07,5.83,6.25,5.82
261,20230305,6.02,6.04,6.19,5.95
260,20230226,5.94,6.01,6.15,5.85
259,20230219,5.96,5.94,6.11,5.81
258,20230212,6.02,5.96,6.08,5.91
257,20230205,5.7,6.0,6.34,5.65
256,20230122,5.22,5.55,5.63,5.18
255,20230115,5.59,5.27,5.74,5.21
254,20230108,5.88,5.59,6.0,5.54
253,20230101,5.48,5.83,5.9,5.42
252,20221225,5.91,5.5,5.91,5.44
251,20221218,5.86,5.81,6.1,5.75
250,20221211,6.06,5.83,6.13,5.71
249,20221204,5.66,6.05,6.2,5.66
248,20221127,5.63,5.77,5.91,5.51
247,20221120,5.33,5.64,5.93,5.29
246,20221113,5.07,5.33,5.47,5.04
245,20221106,4.63,5.07,5.18,4.58
244,20221030,4.84,4.57,4.88,4.52
243,20221023,4.79,4.81,4.9,4.73
242,20221016,4.73,4.8,4.83,4.48
241,20221002,5.0,4.7,5.1,4.68
240,20220925,5.01,5.01,5.19,4.91
239,20220918,5.31,5.05,5.4,5.05
238,20220911,5.25,5.28,5.43,5.21
237,20220904,5.05,5.23,5.25,5.01
236,20220828,5.08,5.06,5.22,5.01
235,20220821,5.06,5.08,5.17,4.98
234,20220814,4.96,5.04,5.13,4.9
233,20220807,5.19,4.97,5.21,4.81
232,20220731,5.18,5.18,5.35,5.15
231,20220724,4.92,5.18,5.29,4.89
230,20220717,5.26,4.96,5.41,4.9
229,20220710,5.39,5.35,5.87,5.17
228,20220703,5.22,5.42,5.72,5.17
227,20220626,5.08,5.2,5.25,5.01
226,20220619,5.17,5.05,5.32,5.0
225,20220612,5.39,5.18,5.51,5.1
224,20220605,5.31,5.4,5.78,5.29
223,20220529,5.21,5.29,5.56,4.96
222,20220522,5.02,5.21,5.48,4.85
221,20220515,4.48,5.05,5.26,4.43
220,20220508,4.51,4.47,4.76,4.44
219,20220501,6.4,4.55,6.45,4.42
218,20220424,6.0,6.53,6.78,5.68
217,20220417,6.17,6.06,7.04,5.98
216,20220410,5.86,6.3,6.3,5.67
215,20220403,5.83,5.87,6.09,5.4
214,20220327,5.87,5.99,6.22,5.52
213,20220320,5.63,5.8,5.97,5.2
212,20220313,5.87,5.67,7.13,5.49
211,20220306,5.61,5.89,6.42,5.54
210,20220227,5.36,5.61,5.71,5.21
209,20220220,5.63,5.37,6.29,5.29
208,20220213,5.01,5.72,6.02,4.5
