,trade_date,open,close,high,low
323,20240512,4.49,4.43,4.54,4.4
322,20240505,4.19,4.44,4.55,4.17
321,20240428,4.0,4.17,4.23,3.85
320,20240421,4.37,3.98,4.37,3.8
319,20240414,4.66,4.32,4.69,4.31
318,20240407,4.52,4.66,4.75,4.51
317,20240331,4.66,4.5,4.73,4.32
316,20240324,4.47,4.69,4.76,4.45
315,20240317,4.29,4.47,4.48,4.27
314,20240310,4.56,4.28,4.83,4.26
313,20240303,4.61,4.54,4.87,4.28
312,20240225,3.91,4.62,4.63,3.9
311,20240211,4.25,3.92,4.25,3.46
310,20240204,5.4,4.27,5.48,4.14
309,20240128,5.37,5.39,5.48,4.81
308,20240121,5.6,5.35,5.7,5.25
307,20240114,5.68,5.64,5.77,5.6
306,20240107,5.77,5.7,5.85,5.66
305,20231231,5.6,5.77,5.8,5.5
304,20231224,6.43,5.66,6.6,5.64
303,20231217,5.46,6.55,7.32,5.37
302,20231210,5.66,5.44,5.69,5.44
301,20231203,5.54,5.64,5.68,5.46
300,20231126,5.59,5.55,5.66,5.54
299,20231119,5.55,5.57,5.61,5.52
298,20231112,5.45,5.52,5.59,5.44
297,20231105,5.45,5.45,5.49,5.37
296,20231029,5.25,5.49,5.5,5.11
295,20231022,5.43,5.24,5.48,5.24
294,20231015,5.56,5.42,5.57,5.41
293,20231001,5.56,5.55,5.59,5.46
292,20230924,5.52,5.57,5.59,5.43
291,20230917,5.61,5.5,5.66,5.49
290,20230910,5.74,5.62,5.78,5.59
289,20230903,5.7,5.71,5.75,5.55
288,20230827,5.74,5.53,5.83,5.5
287,20230820,5.9,5.74,5.93,5.74
286,20230813,5.96,5.89,6.04,5.89
285,20230806,5.89,5.96,6.01,5.85
284,20230730,5.75,5.89,5.9,5.7
283,20230723,5.73,5.75,5.93,5.65
282,20230716,5.75,5.8,5.83,5.71
281,20230709,5.73,5.73,5.81,5.66
280,20230702,5.67,5.73,5.78,5.54
279,20230625,5.97,5.68,5.97,5.68
278,20230618,5.89,5.97,6.05,5.81
277,20230611,5.94,5.88,6.07,5.86
276,20230604,5.73,5.91,6.01,5.62
275,20230528,6.0,5.76,6.03,5.66
274,20230521,6.09,6.0,6.11,5.9
273,20230514,5.93,6.15,6.22,5.93
272,20230507,5.78,5.91,5.94,5.77
271,20230430,5.7,5.81,5.86,5.56
270,20230423,6.04,5.72,6.04,5.7
269,20230416,6.09,6.04,6.31,5.95
268,20230409,6.27,6.09,6.27,6.02
267,20230402,6.32,6.23,6.42,6.12
266,20230326,5.98,6.27,6.42,5.93
265,20230319,6.07,6.01,6.14,5.89
264,20230312,6.56,6.11,6.85,6.11
263,20230305,6.46,6.58,6.63,6.34
262,20230226,6.38,6.49,6.73,6.35
261,20230219,6.54,6.33,6.66,6.27
260,20230212,6.73,6.57,6.82,6.44
259,20230205,6.22,6.75,7.24,6.14
258,20230122,6.35,6.19,7.94,6.17
257,20230115,6.15,6.08,6.21,5.91
256,20230108,5.92,6.15,6.34,5.92
255,20230101,6.01,5.94,6.22,5.85
254,20221225,5.71,6.02,6.21,5.46
253,20221218,5.85,5.69,5.85,5.67
252,20221211,5.96,5.84,6.05,5.81
251,20221204,5.67,5.95,5.99,5.5
250,20221127,5.7,5.74,5.96,5.64
249,20221120,5.63,5.79,5.99,5.57
248,20221113,5.65,5.66,5.83,5.58
247,20221106,5.45,5.66,5.93,5.39
246,20221030,5.77,5.62,6.37,5.23
245,20221023,5.17,5.69,5.69,5.14
244,20221016,5.1,5.19,5.21,4.95
243,20221002,5.17,5.07,5.27,5.03
242,20220925,5.35,5.17,5.35,5.16
241,20220918,5.57,5.31,5.62,5.31
240,20220911,5.62,5.55,5.64,5.52
239,20220904,5.51,5.61,5.77,5.47
238,20220828,5.67,5.6,5.69,5.53
237,20220821,5.73,5.64,5.77,5.64
236,20220814,5.64,5.72,5.77,5.55
235,20220807,5.68,5.64,5.73,5.36
234,20220731,5.66,5.68,5.85,5.64
233,20220724,5.41,5.71,5.79,5.41
232,20220717,5.69,5.41,5.69,5.41
231,20220710,5.8,5.68,5.81,5.61
230,20220703,5.8,5.8,5.89,5.73
