,trade_date,open,close,high,low
208,20220130,8.91,8.2,9.35,7.83
207,20220123,8.81,9.0,9.12,8.66
206,20220116,8.56,8.86,9.22,8.53
205,20220109,8.73,8.57,8.88,8.48
204,20220102,8.85,8.78,8.88,8.62
203,20211226,9.06,8.87,9.06,8.85
202,20211219,8.98,9.12,9.15,8.84
201,20211212,9.0,8.97,9.18,8.91
200,20211205,9.1,8.96,9.18,8.83
199,20211128,9.4,9.22,9.5,9.0
198,20211121,9.85,9.55,9.91,9.35
197,20211114,9.35,9.87,10.12,9.15
196,20211107,8.83,9.04,9.14,8.72
195,20211031,9.18,8.82,9.42,8.77
194,20211024,9.28,9.21,9.63,9.17
193,20211017,8.76,9.38,9.67,8.65
192,20211010,8.56,8.69,8.77,8.52
191,20211003,8.77,8.49,8.86,8.36
190,20210926,9.08,8.81,9.28,8.8
189,20210919,9.7,9.08,10.4,8.92
188,20210912,8.83,9.77,10.02,8.69
187,20210905,9.02,8.75,9.12,8.53
186,20210829,8.71,8.89,8.92,8.51
185,20210822,9.17,8.78,9.32,8.57
184,20210815,8.41,9.08,9.1,8.3
183,20210808,9.08,8.8,9.1,8.66
182,20210801,10.0,9.13,10.06,8.8
181,20210725,9.68,9.99,10.05,9.27
180,20210718,9.91,9.79,10.2,9.59
179,20210711,9.82,9.93,10.14,9.59
178,20210704,9.9,9.82,10.04,9.44
177,20210627,9.67,10.01,10.07,9.46
176,20210620,10.9,9.84,10.93,9.48
175,20210613,10.1,11.34,11.44,10.1
174,20210606,10.55,9.91,10.95,9.29
173,20210530,10.78,10.3,11.19,10.25
172,20210523,10.88,10.66,11.45,10.36
171,20210516,9.8,10.61,10.68,9.75
170,20210509,8.71,9.35,9.6,8.54
169,20210502,8.8491,8.57,8.9755,8.43
168,20210425,9.2478,8.888,9.3645,8.8004
167,20210418,9.0338,9.1408,9.5006,8.5671
166,20210411,8.9269,9.062999999999999,9.238,8.674
165,20210404,8.8393,8.8685,8.9755,8.4893
164,20210328,9.0436,8.8296,9.1505,8.6351
163,20210321,8.9658,9.2478,9.4811,8.781
162,20210314,8.7421,8.9949,9.2283,8.3434
161,20210307,8.4407,8.6546,9.1505,8.4018
160,20210228,9.1505,8.4504,9.7729,8.4212
159,20210221,8.4601,8.9366,9.1116,8.4504
158,20210214,7.5655,8.5282,8.5768,7.5655
157,20210207,8.0809,7.5557,8.8393,7.5363
156,20210131,7.7308,7.7697,8.0711,7.5071
155,20210124,7.6238,7.76,7.9447,7.6238
154,20210117,7.7016,7.7308,7.9253,7.6044
153,20210110,8.4893,8.0711,8.8491,7.9739
152,20210103,8.5671,8.61,9.03,8.2851
151,20201227,8.8102,8.4504,9.28,8.2753
150,20201220,8.65,8.92,9.09,8.1975
149,20201213,8.8977,8.4407,9.35,8.3629
148,20201206,8.93,8.9269,9.43,8.4407
147,20201129,9.57,9.09,9.86,8.7518
146,20201122,9.78,9.2672,10.05,9.1019
145,20201115,10.55,9.72,10.83,9.3936
144,20201108,9.7243,10.2591,10.8,9.6562
143,20201101,9.908999999999999,9.7048,10.42,9.4811
142,20201025,10.1521,10.29,10.95,9.9285
141,20201018,10.4341,10.52,10.95,10.1716
140,20201011,10.6,10.3272,10.68,10.1229
139,20201004,9.9771,10.191,10.73,9.8798
138,20200927,10.9257,10.0257,11.1899,9.7923
137,20200920,10.7216,10.9328,11.5112,10.2494
136,20200913,11.5398,11.0257,11.6898,10.5272
135,20200906,11.6969,11.6112,12.4396,11.0966
134,20200830,11.1799,11.1591,11.6112,10.6869
133,20200823,11.1105,11.5041,12.3824,10.9786
132,20200816,13.0394,11.4898,13.0394,10.7355
131,20200809,12.7632,12.9507,14.5462,12.4715
130,20200802,13.6729,13.425,14.8532,12.6521
129,20200726,11.2563,13.0201,14.1034,11.1313
128,20200719,11.915999999999999,11.048,12.6467,10.8327
127,20200712,10.4786,12.0897,12.818,10.4369
126,20200705,11.347000000000001,10.5411,11.4684,10.4439
125,20200628,10.8971,11.2185,11.397,10.84
124,20200621,10.7757,10.7115,10.7757,10.3758
123,20200614,10.7829,10.7757,11.1042,10.6115
