,trade_date,open,close,high,low
323,20240512,8.45,8.32,8.65,8.28
322,20240505,8.26,8.35,8.57,8.23
321,20240428,8.0,8.28,8.3,7.69
320,20240421,8.41,8.06,8.49,7.23
319,20240414,8.85,8.41,8.9,8.31
318,20240407,9.06,8.91,9.28,8.86
317,20240331,9.39,8.99,9.45,8.51
316,20240324,9.24,9.47,10.15,9.19
315,20240317,9.1,9.24,9.3,8.8
314,20240310,8.6,9.36,10.6,8.36
313,20240303,8.32,8.65,9.26,7.82
312,20240225,6.62,8.0,8.06,6.53
311,20240211,6.88,6.38,6.93,5.63
310,20240204,8.95,6.96,9.01,6.62
309,20240128,9.55,8.91,9.65,8.25
308,20240121,11.02,9.55,11.43,9.3
307,20240114,10.3,11.01,12.21,10.06
306,20240107,10.5,10.3,10.61,10.24
305,20231231,10.12,10.47,10.48,9.62
304,20231224,10.2,10.14,10.48,9.87
303,20231217,9.82,10.24,10.47,9.71
302,20231210,10.2,9.86,10.35,9.85
301,20231203,10.18,10.18,10.42,10.04
300,20231126,10.33,10.13,10.71,10.06
299,20231119,9.99,10.32,10.34,9.95
298,20231112,9.82,9.98,10.1,9.82
297,20231105,9.59,9.8,9.85,9.38
296,20231029,9.37,9.58,9.65,9.0
295,20231022,10.16,9.48,10.16,9.45
294,20231015,10.14,10.09,10.79,10.03
293,20231001,10.03,10.18,10.34,9.85
292,20230924,9.55,9.79,9.86,9.38
291,20230917,10.2,9.6,10.36,9.55
290,20230910,10.4,10.27,10.56,10.17
289,20230903,10.06,10.31,10.47,9.48
288,20230827,10.12,9.65,10.39,9.6
287,20230820,10.08,10.18,10.54,10.0
286,20230813,10.42,10.15,10.78,10.07
285,20230806,10.67,10.42,10.75,10.15
284,20230730,11.82,10.66,11.98,10.46
283,20230723,11.02,11.66,13.7,10.63
282,20230716,9.74,12.23,12.58,9.42
281,20230709,10.19,9.71,10.35,9.67
280,20230702,9.72,10.14,10.18,9.3
279,20230625,9.98,9.72,10.34,9.69
278,20230618,8.8,9.96,10.54,8.71
277,20230611,9.03,8.86,9.1,8.6
276,20230604,9.25,9.03,9.33,9.02
275,20230528,9.2,9.28,9.74,9.13
274,20230521,8.63,9.18,9.36,8.58
273,20230514,8.67,8.59,8.88,8.49
272,20230507,8.74,8.68,8.84,8.64
271,20230430,9.14,8.74,9.15,8.26
270,20230423,9.17,8.87,9.29,8.8
269,20230416,9.63,9.23,9.63,9.07
268,20230409,10.07,9.55,10.23,9.36
267,20230402,10.63,10.17,10.75,9.93
266,20230326,10.12,10.68,10.91,9.89
265,20230319,10.64,10.12,10.94,9.93
264,20230312,10.72,10.41,11.17,10.13
263,20230305,11.27,10.68,11.61,10.55
262,20230226,12.13,11.53,13.3,11.22
261,20230219,11.36,12.12,12.24,10.27
260,20230212,11.96,11.12,12.89,9.82
259,20230205,7.38,11.71,11.71,7.34
258,20230122,6.99,7.28,7.32,6.99
257,20230115,7.09,6.99,7.18,6.94
256,20230108,6.82,7.04,7.16,6.78
255,20230101,6.75,6.8,6.88,6.63
254,20221225,6.95,6.72,7.09,6.59
253,20221218,7.42,6.92,7.43,6.91
252,20221211,7.6,7.46,7.72,7.28
251,20221204,7.65,7.6,7.77,7.46
250,20221127,7.43,7.78,8.29,7.02
249,20221120,7.22,7.6,7.72,7.18
248,20221113,7.5,7.24,7.62,7.24
247,20221106,7.22,7.51,7.6,7.11
246,20221030,7.33,7.12,7.72,7.04
245,20221023,6.75,7.33,7.41,6.73
244,20221016,6.47,6.75,6.81,6.26
243,20221002,6.73,6.39,6.87,6.31
242,20220925,6.7,6.73,7.11,6.68
241,20220918,7.32,6.76,7.66,6.72
240,20220911,7.34,7.31,7.91,7.2
239,20220904,7.16,7.35,7.76,7.02
238,20220828,8.95,7.28,10.27,7.26
237,20220821,7.26,8.53,8.53,7.12
236,20220814,6.78,7.32,7.75,6.68
235,20220807,6.98,6.77,7.07,6.6
234,20220731,6.85,6.94,7.29,6.59
233,20220724,6.29,6.98,7.03,6.26
232,20220717,6.62,6.28,6.64,6.25
231,20220710,6.4,6.62,6.95,6.21
230,20220703,6.34,6.44,6.81,6.29
229,20220626,5.99,6.33,6.36,5.97
228,20220619,5.81,5.99,6.04,5.74
227,20220612,5.99,5.85,6.03,5.73
226,20220605,5.92,5.98,6.17,5.8
225,20220529,5.91,5.89,6.04,5.66
224,20220522,5.79,5.9,6.0,5.71
223,20220515,5.56,5.79,5.9,5.5
222,20220508,5.6,5.56,5.68,5.4
221,20220501,6.75,5.55,6.88,5.3
220,20220424,6.54,7.5,8.37,6.38
219,20220417,6.84,6.62,7.1,6.6
218,20220410,6.75,6.79,7.04,6.7
217,20220403,6.5,6.77,6.91,6.38
216,20220327,6.5,6.59,6.68,6.47
215,20220320,6.7,6.49,6.7,6.11
214,20220313,6.77,6.72,6.9,6.3
213,20220306,6.81,6.82,6.99,6.68
212,20220227,6.75,6.82,6.9,6.61
211,20220220,6.52,6.73,6.82,6.49
210,20220213,6.51,6.54,6.72,6.38
209,20220130,6.94,6.45,7.01,6.26
208,20220123,6.8,7.01,7.33,6.77
207,20220116,6.74,6.77,7.02,6.63
206,20220109,6.9,6.73,7.01,6.71
205,20220102,6.52,6.84,6.98,6.52
204,20211226,6.8,6.59,6.8,6.56
203,20211219,6.43,6.74,7.04,6.39
202,20211212,6.62,6.43,6.62,6.31
201,20211205,6.46,6.58,6.64,6.37
200,20211128,6.6,6.5,6.61,6.44
199,20211121,6.53,6.57,6.64,6.39
198,20211114,6.3,6.5,6.5,6.19
197,20211107,6.07,6.22,6.26,5.94
196,20211031,6.05,6.07,6.23,5.91
195,20211024,6.21,6.05,6.33,6.04
194,20211017,6.26,6.21,6.31,6.04
193,20211010,6.13,6.26,6.26,6.13
192,20211003,6.39,6.12,6.43,5.93
191,20210926,6.43,6.39,6.61,6.35
190,20210919,6.58,6.45,6.72,6.33
189,20210912,6.57,6.66,6.89,6.51
188,20210905,6.62,6.56,7.04,6.52
187,20210829,6.4,6.62,6.81,6.31
186,20210822,6.54,6.4,6.56,6.28
185,20210815,6.31,6.46,6.54,6.28
184,20210808,6.06,6.33,6.4,5.99
183,20210801,6.25,6.06,6.27,5.64
182,20210725,6.36,6.27,6.46,6.26
181,20210718,6.61,6.37,6.67,6.33
180,20210711,6.49,6.55,6.89,6.38
179,20210704,6.54,6.38,6.67,6.34
178,20210627,6.46,6.56,6.73,6.46
177,20210620,6.49,6.51,6.54,6.34
176,20210613,6.43,6.43,6.53,6.09
