,trade_date,open,close,high,low
116,20200419,6.71,7.74,7.74,6.25
115,20200412,5.35,7.45,7.45,5.34
114,20200405,5.07,5.08,5.23,4.75
113,20200329,5.29,5.21,5.41,4.97
112,20200322,6.06,5.42,6.33,5.17
111,20200315,6.66,6.02,6.67,5.61
110,20200308,6.41,6.73,7.12,6.31
109,20200301,6.9,6.3,7.29,6.25
108,20200223,6.29,7.04,7.18,6.23
107,20200216,6.15,6.22,6.6,6.08
106,20200209,6.02,6.18,6.25,5.42
105,20200126,7.41,6.69,7.47,6.57
104,20200119,7.64,7.4,8.07,7.38
103,20200112,7.14,7.74,7.98,7.06
102,20200105,6.86,7.34,7.37,6.75
101,20191229,7.59,6.94,7.6,6.68
100,20191222,7.78,7.68,8.07,7.67
99,20191215,7.69,7.82,8.27,7.55
98,20191208,7.54,7.69,7.93,7.19
97,20191201,7.9,7.51,7.96,7.4
96,20191124,8.35,7.9,8.65,7.74
95,20191117,9.59,8.31,9.74,8.27
94,20191110,9.96,9.9,10.96,9.72
93,20191103,8.87,9.9,10.74,8.87
92,20191027,8.2,8.06,8.52,7.82
91,20191020,10.4,8.39,10.71,8.35
90,20191013,9.57,10.39,10.83,9.31
89,20191006,9.39,9.46,9.76,9.35
88,20190929,10.01,9.2,11.16,8.85
87,20190922,9.25,9.66,10.76,9.1
86,20190915,7.33,9.27,9.27,7.25
85,20190908,6.7,7.26,7.76,6.55
84,20190901,6.26,6.62,6.96,6.23
83,20190825,6.42,6.5,6.88,6.42
82,20190818,6.39,6.4,6.5,6.16
81,20190811,6.58,6.34,7.13,6.25
80,20190804,6.76,6.54,6.83,6.43
79,20190728,6.9,6.76,6.94,6.51
78,20190721,6.94,6.89,7.16,6.79
77,20190714,7.45,6.93,7.48,6.65
76,20190707,7.7,7.5,7.83,7.39
75,20190630,7.98,7.54,8.17,7.39
74,20190623,6.9303,7.73,7.82,6.7616
73,20190616,6.8013,6.98,7.1984,6.6226
72,20190609,7.7247,6.7616,7.7247,6.5233
71,20190602,8.2807,7.7743,8.3204,7.7346
70,20190526,8.9558,8.3105,9.4324,8.0622
69,20190519,9.9289,8.9856,10.3062,8.8665
68,20190512,9.3331,9.5714,9.6509,8.7473
67,20190505,9.9289,9.5814,10.0083,9.3331
66,20190428,11.6565,9.9289,11.7558,9.8991
65,20190421,12.3912,11.7161,13.6125,11.5671
64,20190414,13.1061,12.3813,13.1955,12.1033
63,20190407,13.3543,13.1359,14.6153,12.9075
62,20190331,12.0239,12.142999999999999,12.6593,11.8451
61,20190324,12.2423,12.1132,12.699000000000002,11.7856
60,20190317,12.56,12.2423,13.1061,12.2125
59,20190310,11.0905,12.3515,12.8678,11.020999999999999
58,20190303,10.325999999999999,11.0806,11.309000000000001,10.325999999999999
57,20190224,10.1969,10.4054,10.7033,10.0877
56,20190217,10.4253,10.2168,10.4253,10.1274
55,20190203,10.1572,10.3955,10.465,9.8296
54,20190127,10.2466,10.1672,10.2863,10.1175
53,20190120,10.3459,10.2168,10.4054,10.1274
52,20190113,10.2764,10.3161,10.4749,10.0381
51,20190106,10.1572,10.2764,10.325999999999999,9.9884
50,20181230,10.1076,10.1771,10.3757,9.8097
49,20181223,10.3062,10.1274,10.3062,9.9586
48,20181216,9.9785,10.325999999999999,10.5246,9.9785
47,20181209,10.4054,10.1076,10.5047,10.0282
46,20181202,10.2466,10.325999999999999,10.5643,10.2466
45,20181125,10.5147,10.5047,11.1005,10.3359
44,20181118,10.2764,10.5643,10.6934,10.1274
43,20181111,10.2466,10.3062,10.4749,10.1374
42,20181104,10.1076,10.2565,10.2764,9.908999999999999
41,20181028,10.1076,10.1076,10.4054,9.8891
40,20181021,10.187000000000001,10.0182,10.4054,9.6806
39,20181014,10.4749,10.1274,10.4749,9.6409
38,20180930,10.5345,10.5345,10.8225,10.4551
37,20180923,10.2565,10.604000000000001,10.7232,10.0282
36,20180916,9.6111,10.3062,10.3955,9.6111
35,20180909,9.6806,9.6608,9.7799,9.5118
34,20180902,9.631,9.7303,9.8594,9.5516
33,20180826,9.5118,9.631,9.7303,9.4423
32,20180819,9.8494,9.5714,9.8594,9.4622
31,20180812,9.6111,9.8494,9.9785,9.3927
30,20180805,9.3828,9.5913,9.7998,9.214
29,20180729,9.9289,9.5218,9.9686,9.4622
28,20180722,9.3728,9.908999999999999,10.0182,9.3033
27,20180715,9.3828,9.3828,9.5615,9.2338
26,20180708,9.3828,9.353,9.6012,9.1643
25,20180701,9.631,9.3728,9.631,9.1941
24,20180624,8.936,9.492,9.6707,8.4495
23,20180617,9.5605,9.2736,9.5704,9.0948
22,20180610,9.8173,9.6001,10.1235,9.047
21,20180603,10.5581,9.8272,10.6667,9.7581
20,20180527,10.7161,10.6075,10.805,10.2717
19,20180520,11.1704,10.647,11.2396,10.4889
18,20180513,10.9334,11.1803,11.7433,10.8643
17,20180506,11.1704,10.9334,11.3482,10.884
16,20180429,11.0618,11.1704,11.2198,10.7161
15,20180422,11.3383,11.1013,11.5161,10.6964
14,20180415,11.1803,11.4173,11.9507,11.1704
13,20180408,11.4272,11.1309,11.684000000000001,10.8741
12,20180401,10.7062,11.368,12.4248,10.3902
11,20180325,11.526,11.0322,11.7235,10.5877
10,20180318,11.2692,11.5556,12.1482,10.9729
9,20180311,10.4988,11.3778,11.4272,10.3309
8,20180304,9.7087,10.5778,10.8445,9.6396
7,20180225,9.1951,9.7186,9.8075,9.1556
6,20180218,9.2741,9.1951,9.283999999999999,8.9778
5,20180211,9.3828,9.1951,9.5803,8.6914
4,20180204,9.7087,9.5309,9.9556,9.283999999999999
3,20180128,9.926,9.7482,10.0544,9.6198
2,20180121,10.568,9.926,10.8149,9.8865
1,20180114,10.242,11.0223,12.0494,10.1531
0,20180107,9.6791,10.3309,10.7161,9.5605
