,trade_date,open,close,high,low
123,20200607,5.18,5.03,5.37,5.03
122,20200531,5.16,5.18,5.64,5.06
121,20200524,5.3,5.15,5.32,5.12
120,20200517,5.47,5.29,5.56,5.2
119,20200510,5.28,5.5,5.55,5.25
118,20200503,5.7,5.37,6.29,5.24
117,20200426,5.18,5.78,6.13,5.11
116,20200419,5.01,5.18,5.4,4.9
115,20200412,5.19,5.05,5.3,4.94
114,20200405,5.3,5.18,5.3,4.9
113,20200329,5.11,5.32,5.4,5.01
112,20200322,5.66,5.15,5.74,4.86
111,20200315,6.0,5.65,6.16,5.38
110,20200308,5.09,6.03,6.09,5.02
109,20200301,4.75,5.23,5.59,4.65
108,20200223,4.47,4.76,4.78,4.43
107,20200216,4.17,4.47,4.57,4.16
106,20200209,4.2,4.17,4.48,3.78
105,20200126,4.94,4.67,5.04,4.64
104,20200119,5.0,4.94,5.13,4.9
103,20200112,5.0,5.03,5.26,4.9
102,20200105,5.02,4.98,5.07,4.88
101,20191229,5.09,5.05,5.21,5.0
100,20191222,4.99,5.1,5.39,4.95
99,20191215,5.0,5.01,5.1,4.95
98,20191208,5.21,5.04,5.28,4.98
97,20191201,5.14,5.28,5.29,5.01
96,20191124,4.91,5.13,5.25,4.83
95,20191117,4.74,4.92,5.23,4.59
94,20191110,4.71,4.76,4.83,4.57
93,20191103,4.77,4.75,4.9,4.65
92,20191027,4.76,4.76,5.07,4.66
91,20191020,5.23,4.75,5.25,4.72
90,20191013,5.22,5.21,5.3,5.1
89,20191006,5.24,5.23,5.29,5.2
88,20190929,5.64,5.25,5.64,5.09
87,20190922,5.78,5.66,5.84,5.49
86,20190915,5.92,5.76,5.96,5.71
85,20190908,5.88,5.9,6.01,5.8
84,20190901,6.06,5.88,6.28,5.81
83,20190825,5.88,6.07,6.55,5.76
82,20190818,6.17,5.86,6.58,5.69
81,20190811,5.98,6.27,6.32,5.6
80,20190804,6.14,5.97,6.57,5.92
79,20190728,5.6,6.15,6.28,5.43
78,20190721,5.63,5.64,5.67,5.5
77,20190714,5.57,5.63,5.78,5.2
76,20190707,5.46,5.56,5.92,5.41
75,20190630,5.48,5.5,5.66,5.33
74,20190623,5.16,5.44,5.56,5.09
73,20190616,5.21,5.14,5.36,5.1
72,20190609,5.41,5.22,6.0,5.01
71,20190602,5.43,5.47,5.63,5.35
70,20190526,5.57,5.49,5.87,5.38
69,20190519,5.96,5.58,6.01,5.3
68,20190512,6.0,5.93,6.2,5.6
67,20190505,6.64,6.25,6.64,5.67
66,20190428,7.33,6.59,7.52,6.56
65,20190421,7.49,7.33,7.58,7.2
64,20190414,7.7,7.45,7.94,7.22
63,20190407,7.65,7.8,7.92,7.01
62,20190331,6.78,6.95,7.3,6.78
61,20190324,6.75,6.79,6.88,6.27
60,20190317,5.88,6.81,6.94,5.88
59,20190310,5.79,5.97,6.33,5.79
58,20190303,5.71,5.83,6.1,5.62
57,20190224,5.2,5.69,5.74,5.13
56,20190217,5.07,5.15,5.15,5.0
55,20190203,5.1,5.0,5.17,4.84
54,20190127,5.21,5.07,5.44,5.03
53,20190120,5.37,5.22,5.5,5.22
52,20190113,5.34,5.37,5.62,5.29
51,20190106,4.9,5.36,5.43,4.84
50,20181230,4.74,4.9,5.11,4.74
49,20181223,4.79,4.72,5.05,4.47
48,20181216,4.96,4.87,5.15,4.8
47,20181209,5.47,4.85,5.8,4.82
46,20181202,5.59,5.28,5.8,5.15
45,20181125,5.7,5.6,6.26,5.6
44,20181118,5.34,5.75,5.9,5.23
43,20181111,4.59,5.37,5.89,4.52
42,20181104,4.17,4.62,4.67,3.94
41,20181028,3.76,4.29,4.29,3.7
40,20181021,3.76,3.64,3.79,3.46
39,20181014,4.34,3.75,4.36,3.61
38,20180930,4.37,4.35,4.49,4.33
37,20180923,4.27,4.41,4.53,4.16
36,20180916,4.42,4.26,4.42,4.14
35,20180909,4.45,4.42,4.57,4.38
34,20180902,4.59,4.52,4.68,4.45
33,20180826,4.52,4.6,5.4,4.33
32,20180819,4.78,4.54,4.8,4.51
31,20180812,4.9,4.84,4.97,4.72
30,20180805,5.31,4.95,5.32,4.71
29,20180729,5.12,5.25,5.4,5.09
28,20180722,5.2,5.12,5.24,5.01
27,20180715,5.38,5.22,5.45,5.0
26,20180708,6.0,5.36,6.0,5.25
25,20180701,5.69,6.0,6.22,5.5
24,20180624,6.19,5.68,6.19,5.61
23,20180617,6.57,6.23,6.57,6.15
22,20180610,6.2617,6.5703,7.0283,6.1721
21,20180603,6.3115,6.3314,6.4907,6.1721
20,20180527,6.3215,6.3115,6.3712,6.2219
19,20180520,6.3314,6.3115,6.3911,6.1721
18,20180513,6.7694,6.3314,6.7993,6.3115
17,20180506,6.3115,6.7396,7.3269,6.1024
16,20180429,6.1124,6.212000000000001,6.2617,5.973
15,20180422,6.4111,6.1423,6.4708,6.1124
14,20180415,6.3712,6.4011,6.7296,6.3712
13,20180408,6.65,6.5007,6.7396,6.431
12,20180401,6.3712,6.64,6.8391,6.2219
11,20180325,7.0581,6.421,7.0581,6.3513
10,20180318,7.4663,7.0482,7.4663,6.9586
9,20180311,6.9486,7.2075,7.2672,6.7993
8,20180304,7.087999999999999,7.0084,7.307,6.5604
7,20180225,6.8989,7.077999999999999,7.1378,6.7794
6,20180218,6.6301,6.859,7.2473,6.5206
5,20180211,6.9785,6.5703,7.2771,6.2418
4,20180204,8.8102,7.1179,8.9396,6.9486
3,20180128,6.64,9.3777,9.8555,6.6002
2,20180121,6.8292,6.3513,6.869,6.192
1,20180114,6.6201,6.8192,7.0681,6.5504
0,20180107,6.2418,6.6998,7.098,6.212000000000001
