,trade_date,open,close,high,low
82,20190818,30.62,32.54,33.19,29.71
81,20190811,31.82,30.28,32.25,29.24
80,20190804,33.26,31.89,34.0,31.65
79,20190728,33.88,33.26,34.18,32.98
78,20190721,35.25,33.8,35.48,33.52
77,20190714,36.76,35.12,36.82,34.62
76,20190707,36.2,36.83,38.8,36.01
75,20190630,35.6,35.66,36.0,34.0
74,20190623,33.92,35.54,35.6,32.85
73,20190616,33.0,33.92,34.82,32.8
72,20190609,35.55,32.86,35.79,32.86
71,20190602,33.77,35.3,36.12,33.77
70,20190526,34.5,33.85,35.96,33.43
69,20190519,35.5,34.72,37.2,34.5
68,20190512,37.02,35.95,37.4,33.71
67,20190505,37.39,38.1,38.48,37.23
66,20190428,40.7,37.39,40.94,37.3
65,20190421,42.81,41.35,43.18,38.11
64,20190414,43.5,42.21,44.79,41.3
63,20190407,44.35,43.73,45.48,43.15
62,20190331,45.59,43.6,45.72,40.88
61,20190324,45.78,46.29,47.26,44.2
60,20190317,42.65,45.8,46.99,42.65
59,20190310,43.59,42.5,46.48,42.5
58,20190303,37.88,43.05,45.62,37.83
57,20190224,37.39,37.44,39.15,36.51
56,20190217,34.0,37.2,37.88,33.9
55,20190203,31.89,33.22,33.22,30.0
54,20190127,30.94,31.77,32.14,30.58
53,20190120,29.7,30.93,31.57,28.76
52,20190113,29.79,29.7,30.61,29.14
51,20190106,31.59,29.76,31.67,28.5
50,20181230,31.85,31.9,32.35,31.03
49,20181223,32.5,31.91,33.39,31.5
48,20181216,35.11,33.13,35.26,33.03
47,20181209,36.49,35.19,36.72,34.71
46,20181202,34.31,35.41,35.89,33.78
45,20181125,37.19,34.59,37.45,34.47
44,20181118,35.3,37.39,37.9,34.63
43,20181111,35.28,35.4,36.3,34.46
42,20181104,31.86,35.68,35.73,30.31
41,20181028,32.8,31.93,34.6,31.19
40,20181021,34.06,32.43,35.8,31.09
39,20181014,38.0,33.93,38.47,32.63
38,20180930,39.94,38.8,40.28,38.01
37,20180923,40.94,39.98,40.94,38.48
36,20180916,43.15,40.96,43.89,39.93
35,20180909,44.33,43.11,45.04,43.0
34,20180902,44.79,44.05,46.4,43.9
33,20180826,41.01,44.6,44.87,40.88
32,20180819,41.31,41.4,44.4,40.77
31,20180812,42.5,42.0,43.8,39.82
30,20180805,46.16,41.8,46.55,41.8
29,20180729,45.47,46.16,48.36,44.0
28,20180722,49.9,46.82,49.9,45.75
27,20180715,48.1,49.98,51.1,45.58
26,20180708,50.35,47.96,52.4,47.22
25,20180701,52.01,50.36,52.35,48.58
24,20180624,53.95,51.14,55.49,49.22
23,20180617,57.95,54.51,58.8,52.8
22,20180610,53.06,58.0,58.84,53.06
21,20180603,55.46,53.39,56.88,52.33
20,20180527,56.96,55.45,57.9,55.17
19,20180520,58.51,56.41,60.89,55.13
18,20180513,66.09,60.95,68.52,60.95
17,20180506,67.0,66.04,68.99,63.81
16,20180429,60.1,66.99,67.5,55.5
15,20180422,58.63,60.0,64.3,53.5
14,20180415,55.83,58.6,61.66,53.64
13,20180408,48.81,55.75,57.95,48.81
12,20180401,42.0,48.81,49.9,41.3
11,20180325,46.41,42.97,49.98,42.91
10,20180318,47.78,46.33,48.48,44.75
9,20180311,46.91,47.19,49.38,45.55
8,20180304,40.25,46.91,48.59,40.25
7,20180225,40.0,40.25,41.27,39.49
6,20180218,38.25,39.99,40.6,38.08
5,20180211,40.08,37.89,41.85,37.15
4,20180204,46.73,40.61,46.75,39.2
3,20180128,48.38,46.71,50.79,45.3
2,20180121,53.01,48.37,53.1,47.77
1,20180114,55.73,52.93,55.77,52.12
0,20180107,56.7,55.8,56.7,54.01
