,trade_date,open,close,high,low
88,20190929,10.449000000000002,9.9225,10.6774,9.8729
87,20190922,10.737,10.4788,10.8463,10.1013
86,20190915,10.7271,10.737,11.7104,10.5582
85,20190908,11.1641,10.6575,11.5813,10.4192
84,20190901,10.6277,11.174000000000001,11.2734,10.6277
83,20190825,8.9889,10.8264,11.0648,8.9889
82,20190818,8.6512,8.7207,8.7704,8.3135
81,20190811,9.5252,8.6015,9.7537,8.4923
80,20190804,9.7816,9.4756,10.0565,9.3465
79,20190728,9.5066,9.7914,9.8405,9.0155
78,20190721,9.1825,9.4869,9.9976,9.1137
77,20190714,9.427999999999999,9.1923,9.4968,8.8388
76,20190707,8.9664,9.4968,9.7521,8.9566
75,20190630,9.2414,8.8289,9.2414,8.77
74,20190623,8.7209,9.2611,9.2611,8.6423
73,20190616,8.4459,8.7896,9.1825,8.3084
72,20190609,9.2119,8.3674,9.3003,8.2495
71,20190602,9.045,9.2316,9.4084,8.9468
70,20190526,8.6816,9.0548,9.5262,8.6816
69,20190519,9.1236,8.7307,9.4378,8.6227
68,20190512,8.8682,9.2119,9.3396,7.9647
67,20190505,9.2119,9.1432,9.3396,8.7602
66,20190428,10.3315,9.2119,10.4003,9.1334
65,20190421,11.1761,10.7538,11.235,10.2039
64,20190414,11.5198,10.9502,11.6868,10.7538
63,20190407,9.6244,11.4904,12.1877,9.5851
62,20190331,8.937000000000001,9.6146,10.0173,8.6522
61,20190324,8.3084,9.1039,9.3396,8.112
60,20190317,7.4933,8.3084,9.0352,7.4933
59,20190310,7.8763,7.4933,8.3477,7.4737
58,20190303,7.5228,7.8665,8.1709,7.5228
57,20190224,6.9532,7.5129,7.8468,6.9532
56,20190217,6.8255,6.9139,7.1397,6.7175
55,20190203,6.4032,6.796,6.8157,6.0889
54,20190127,6.4916,6.3737,6.6291,6.3344
53,20190120,6.6192,6.5112,6.7469,6.305
52,20190113,6.2853,6.688,7.2674,6.2362
51,20190106,5.5095,6.3443,6.58,5.48
50,20181230,5.7648,5.4997,5.8041,5.3818
49,20181223,5.5979,5.7648,5.9612,5.539
48,20181216,5.8925,5.6568,5.922000000000001,5.5979
47,20181209,6.2068,5.9121,6.2362,5.8041
46,20181202,5.9416,6.0693,6.1675,5.7059
45,20181125,6.5996,5.9121,6.7862,5.8336
44,20181118,5.4604,6.6585,6.9532,5.4604
43,20181111,5.2345,5.4997,5.8336,5.1854
42,20181104,4.9399,5.2345,5.2345,4.8319
41,20181028,4.7926,4.9497,5.0969999999999995,4.7139999999999995
40,20181021,4.9988,4.7827,5.0381,4.606
39,20181014,5.7747,4.9988,5.8629999999999995,4.6845
38,20180930,5.9612,5.8827,6.0693,5.8336
37,20180923,5.8729,6.0005,6.0104,5.7747
36,20180916,5.9023,5.8729,6.1086,5.6961
35,20180909,5.7648,5.9023,6.0398,5.5684
34,20180902,5.8629999999999995,5.755,6.0987,5.7354
33,20180826,5.7747,5.8629999999999995,6.1773,5.7059
32,20180819,5.9612,5.7747,6.0693,5.7452
31,20180812,5.8629999999999995,6.0202,6.0398,5.755
30,20180805,6.5014,5.9023,6.521,5.7747
29,20180729,6.0987,6.4916,6.6291,6.0889
28,20180722,6.2853,6.1184,6.3639,5.9711
27,20180715,6.4425,6.2657,6.58,5.9907
26,20180708,6.0005,6.4916,6.7764,5.8827
25,20180701,6.0693,6.0398,6.0987,5.7943
24,20180624,6.2559,5.9809,6.3443,5.7354
23,20180617,6.8746,6.3737,6.9335,6.2853
22,20180610,7.3853,6.9237,7.3853,6.8353
21,20180603,7.7781,7.3165,8.2102,7.2871
20,20180527,7.8861,7.8272,8.0727,7.7683
19,20180520,7.9745,7.837000000000001,8.0433,7.7585
18,20180513,8.0531,7.9745,8.387,7.9352
17,20180506,7.9647,8.0531,8.0825,7.6897
16,20180429,8.6325,7.9745,8.7209,7.896
15,20180422,8.6914,8.6914,9.0646,8.279
14,20180415,8.662,8.6522,9.1334,8.5441
13,20180408,8.5932,8.7307,8.9271,8.4263
12,20180401,7.7486,8.6423,8.77,7.6701
11,20180325,8.1709,7.8076,8.3575,7.562
10,20180318,8.495,8.2495,8.6325,8.2004
9,20180311,8.3477,8.4557,8.5834,8.2397
8,20180304,7.8076,8.2495,8.5245,7.7781
7,20180225,7.7585,7.8076,7.9843,7.6799
6,20180218,7.3853,7.6799,7.8174,7.3853
5,20180211,8.3772,7.3853,8.3772,7.1889
4,20180204,9.3789,8.4656,9.4084,8.1513
3,20180128,9.32,9.3789,9.6048,9.0352
2,20180121,9.3789,9.2611,9.4968,8.8977
1,20180114,9.6539,9.3985,9.6735,9.3691
0,20180107,9.5066,9.6833,9.7816,9.427999999999999
