,trade_date,open,close,high,low
323,20240512,5.1,5.25,5.31,5.1
322,20240505,4.85,5.07,5.15,4.84
321,20240428,4.77,4.87,4.87,4.61
320,20240421,5.4,4.76,5.45,4.62
319,20240414,5.29,5.48,5.65,5.19
318,20240407,5.26,5.3,5.39,5.23
317,20240331,5.29,5.23,5.34,4.92
316,20240324,5.25,5.29,5.4,5.24
315,20240317,5.08,5.24,5.25,5.07
314,20240310,5.15,5.1,5.35,5.05
313,20240303,5.07,5.13,5.34,4.86
312,20240225,4.76,5.07,5.09,4.71
311,20240211,4.95,4.72,4.97,4.09
310,20240204,5.94,4.99,6.8,4.79
309,20240128,5.8,5.97,6.23,5.69
308,20240121,5.54,5.84,6.11,5.44
307,20240114,5.58,5.56,5.74,5.48
306,20240107,5.79,5.62,5.91,5.59
305,20231231,6.07,5.76,6.09,5.48
304,20231224,6.71,6.1,6.83,6.04
303,20231217,6.15,6.67,7.1,5.91
302,20231210,6.38,6.29,7.22,6.17
301,20231203,5.89,6.38,6.67,5.88
300,20231126,5.98,5.89,6.15,5.85
299,20231119,5.95,5.97,6.1,5.78
298,20231112,5.68,5.91,5.99,5.64
297,20231105,5.53,5.68,5.85,5.18
296,20231029,5.3,5.57,5.58,5.15
295,20231022,5.54,5.31,5.6,5.28
294,20231015,5.66,5.53,5.72,5.52
293,20231001,5.61,5.67,5.69,5.52
292,20230924,5.53,5.63,5.73,5.47
291,20230917,5.58,5.54,5.76,5.49
290,20230910,5.77,5.58,5.89,5.53
289,20230903,5.82,5.74,5.93,5.61
288,20230827,5.75,5.58,5.85,5.56
287,20230820,5.66,5.76,5.88,5.63
286,20230813,5.87,5.72,5.99,5.7
285,20230806,5.81,5.88,6.0,5.74
284,20230730,5.97,5.78,6.0,5.74
283,20230723,6.09,6.02,6.09,5.86
282,20230716,6.35,6.15,7.85,6.0
281,20230709,5.45,6.11,6.11,5.3
280,20230702,5.01,5.57,5.7,4.95
279,20230625,5.04,5.01,5.09,4.96
278,20230618,4.79,5.03,5.08,4.77
277,20230611,5.0,4.79,5.01,4.74
276,20230604,5.0,4.98,5.04,4.9
275,20230528,5.02,5.02,5.09,4.91
274,20230521,4.93,5.05,5.07,4.88
273,20230514,4.92,4.96,5.01,4.88
272,20230507,4.86,4.91,4.96,4.85
271,20230430,4.64,4.88,4.89,4.54
270,20230423,4.81,4.65,4.89,4.64
269,20230416,5.08,4.8,5.1,4.78
268,20230409,5.19,5.06,5.31,5.03
267,20230402,5.28,5.16,5.31,5.08
266,20230326,5.19,5.26,5.33,5.14
265,20230319,5.23,5.19,5.32,5.08
264,20230312,5.44,5.25,5.48,5.24
263,20230305,5.52,5.46,5.58,5.4
262,20230226,5.49,5.55,5.74,5.49
261,20230219,5.55,5.46,5.76,5.37
260,20230212,5.45,5.54,5.61,5.4
259,20230205,5.23,5.46,5.57,5.22
258,20230122,5.32,5.19,5.39,5.05
257,20230115,5.11,5.35,6.06,5.03
256,20230108,4.76,5.08,5.19,4.73
255,20230101,4.57,4.76,4.91,4.57
254,20221225,4.76,4.57,4.8,4.52
253,20221218,4.91,4.77,4.92,4.75
252,20221211,5.04,4.92,5.08,4.89
251,20221204,4.92,5.02,5.08,4.91
250,20221127,4.95,5.0,5.17,4.9
249,20221120,4.92,4.95,5.37,4.84
248,20221113,4.92,4.97,5.06,4.85
247,20221106,4.51,4.93,4.98,4.5
246,20221030,4.67,4.41,4.76,4.37
245,20221023,4.43,4.65,4.68,4.39
244,20221016,4.43,4.46,4.48,4.22
243,20221002,5.06,4.43,5.65,4.43
242,20220925,4.91,5.1,5.59,4.9
241,20220918,5.14,5.08,5.43,5.04
240,20220911,4.94,5.14,5.26,4.92
239,20220904,5.04,4.94,5.21,4.84
238,20220828,5.39,5.03,5.44,5.0
237,20220821,5.22,5.41,5.67,5.17
236,20220814,5.09,5.24,5.27,5.01
235,20220807,5.42,5.1,5.52,4.93
234,20220731,5.91,5.43,5.97,5.26
233,20220724,4.99,5.83,5.83,4.96
232,20220717,5.04,4.98,5.47,4.81
231,20220710,5.05,5.04,5.34,4.98
230,20220703,5.27,5.05,5.43,4.96
229,20220626,5.13,5.27,5.74,4.91
228,20220619,4.66,5.26,5.52,4.49
227,20220612,4.75,4.62,4.84,4.46
226,20220605,4.54,4.75,4.8,4.5
225,20220529,4.26,4.47,4.62,4.25
224,20220522,4.19,4.31,4.33,4.08
223,20220515,4.02,4.15,4.18,4.0
222,20220508,4.04,4.02,4.13,3.98
221,20220501,4.31,4.05,4.32,3.81
220,20220424,4.62,4.38,4.72,4.31
219,20220417,5.04,4.62,5.05,4.62
218,20220410,4.99,5.04,5.11,4.95
217,20220403,5.01,5.0,5.1,4.92
216,20220327,5.01,5.02,5.15,4.96
