,trade_date,open,close,high,low
299,20231119,7.46,7.67,7.84,7.39
298,20231112,7.12,7.43,7.46,7.11
297,20231105,6.95,7.12,7.15,6.93
296,20231029,6.78,6.98,7.0,6.59
295,20231022,7.02,6.81,7.06,6.78
294,20231015,7.2,7.04,7.23,7.01
293,20231001,7.18,7.2,7.23,7.0
292,20230924,7.18,7.17,7.28,7.05
291,20230917,7.28,7.22,7.35,7.12
290,20230910,7.22,7.27,7.47,7.19
289,20230903,7.26,7.22,7.31,7.07
288,20230827,7.27,6.98,7.35,6.98
287,20230820,7.32,7.27,7.4,7.2
286,20230813,7.56,7.32,7.63,7.31
285,20230806,7.6,7.59,7.7,7.52
284,20230730,8.18,7.61,8.37,7.46
283,20230723,7.65,8.16,9.18,7.51
282,20230716,7.6715,7.59,7.7513,7.5019
281,20230709,7.5518,7.6415,7.8411,7.5119
280,20230702,7.2724,7.5218,7.5318,7.1228
279,20230625,7.5019,7.3223,7.6914,7.3123
278,20230618,7.0929,7.5617,7.7114,6.9732
277,20230611,7.2824,7.0929,7.3024,6.9931
276,20230604,7.3512,7.2724,7.3911,7.1028
275,20230528,7.4510000000000005,7.3612,7.7003,7.1717
274,20230521,7.3113,7.4510000000000005,7.5707,7.2615
273,20230514,7.3014,7.2814,7.5407,7.2216
272,20230507,7.2216,7.3213,7.4011,7.1318
271,20230430,7.0719,7.2116,7.2116,6.8824
270,20230423,7.3911,7.0819,7.4510000000000005,7.0819
269,20230416,7.461,7.3911,7.5208,7.2315
268,20230409,7.5108,7.461,7.6006,7.2814
267,20230402,7.8799,7.5308,7.8799,7.4011
266,20230326,7.82,7.8599,8.0096,7.7502
265,20230319,7.9796,7.85,8.0096,7.6804
264,20230312,8.2489,7.9796,8.4285,7.9697
263,20230305,8.1791,8.2489,8.3587,8.0893
262,20230226,8.0096,8.209,8.2489,7.9198
261,20230219,8.0195,8.0096,8.5582,7.9796
260,20230212,8.0893,8.0195,8.1691,7.8799
259,20230205,8.0993,8.0794,8.2689,7.9098
258,20230122,7.7003,7.9697,8.1292,7.6804
257,20230115,7.84,7.7303,8.0295,7.4909
256,20230108,7.5607,7.7801,8.0096,7.5308
255,20230101,6.9323,7.5407,7.84,6.7627
254,20221225,7.3313,6.8725,7.3612,6.7727
253,20221218,7.5308,7.2814,7.7103,7.2116
252,20221211,7.6505,7.5507,7.8101,7.5108
251,20221204,7.3413,7.6205,7.7203,7.042000000000001
250,20221127,7.4809,7.3712,7.7602,7.3612
249,20221120,7.5108,7.4809,7.7003,7.2914
248,20221113,7.3014,7.4709,7.5707,7.1517
247,20221106,6.5433,7.2116,7.3413,6.5433
246,20221030,6.8824,6.6031,7.0221,6.5433
245,20221023,6.6231,6.8126,6.9523,6.6131
244,20221016,6.274,6.672999999999999,6.7528,6.0146
243,20221002,6.7129,6.284,6.8226,6.284
242,20220925,6.7927,6.7727,6.9323,6.5732
241,20220918,7.4709,6.8126,7.6006,6.7129
240,20220911,7.2116,7.4809,7.5707,7.1418
239,20220904,7.6904,7.2116,7.9996,7.1418
238,20220828,8.2689,7.7602,8.5482,7.6305
237,20220821,8.209,8.2689,8.7078,8.1292
236,20220814,7.8899,8.1991,8.5282,7.84
235,20220807,8.0395,7.8998,8.1691,7.5009
234,20220731,7.7602,8.0295,8.0893,7.2814
233,20220724,7.431,7.7901,7.9397,7.431
232,20220717,7.5009,7.431,7.7402,7.3812
231,20220710,7.6305,7.4809,7.8599,7.3612
230,20220703,7.9198,7.7003,8.2988,7.5806
229,20220626,7.461,7.9098,8.0495,7.3911
228,20220619,7.3516,7.461,7.7192,7.3019
227,20220612,7.2523,7.3914,7.6298,7.1629
226,20220605,7.2125,7.292000000000001,7.6993,7.0734
225,20220529,6.4972,7.2125,7.5006,6.4774
224,20220522,5.9608,6.537000000000001,6.7655,5.772
223,20220515,5.6826,5.921,6.0402,5.6727
222,20220508,5.7919,5.6826,5.921,5.6528
221,20220501,6.1297,5.8118,6.1495,5.2653
220,20220424,6.8748,6.2389,6.9741,6.0899
219,20220417,7.0337,6.8748,7.2523,6.7853
218,20220410,7.2026,7.0734,7.3417,6.994
217,20220403,7.1529,7.2125,7.4708,6.9741
216,20220327,7.0635,7.0933,7.2622,6.984
215,20220320,7.1827,7.0536,7.2721,6.5568
214,20220313,7.5205,7.2225,7.5404,6.7754
213,20220306,7.4907,7.4907,7.8285,7.2523
212,20220227,7.5106,7.4013,7.6596,7.2821
211,20220220,7.2225,7.4311,7.4609,7.1529
210,20220213,7.3914,7.2324,7.5404,7.1033
209,20220130,7.5702,7.143,7.7192,6.9542
208,20220123,8.1166,7.6497,8.3649,7.6298
207,20220116,8.1265,8.1166,8.4246,7.9378
206,20220109,8.1861,8.1265,8.7425,8.0669
205,20220102,7.3616,8.2855,8.6829,7.3019
204,20211226,8.0272,7.3616,8.1961,7.3417
203,20211219,7.7093,8.0272,8.2755,7.5304
202,20211212,7.5702,7.6596,7.9874,7.4013
201,20211205,7.3019,7.5702,7.7788,7.1728
200,20211128,7.5106,7.441,7.5205,7.3019
199,20211121,7.0337,7.4510000000000005,7.4907,7.0337
198,20211114,6.686,7.0138,7.0635,6.6463
197,20211107,6.7257,6.686,7.0834,6.6463
196,20211031,6.7754,6.7357,7.0635,6.4376
195,20211024,6.7456,6.8151,7.0834,6.7456
194,20211017,7.1231,6.7456,7.2423,6.6761
193,20211010,7.0834,7.1629,7.2523,7.0238
192,20211003,7.6,7.0834,7.7987,6.7456
191,20210926,7.8285,7.6099,8.2358,7.4708
190,20210919,7.9576,7.9378,8.5934,7.6695
189,20210912,7.3814,7.9974,8.355,7.2125
188,20210905,7.7689,7.3914,7.8881,7.3715
187,20210829,7.2125,7.749,7.8384,7.2125
186,20210822,7.4907,7.2423,7.6695,6.8946
185,20210815,7.1629,7.5304,7.8384,7.0734
184,20210808,7.1728,7.1629,7.3019,6.9542
183,20210801,6.537000000000001,7.1827,7.2523,6.1595
182,20210725,6.5981,6.5668,6.8656,6.5568
181,20210718,6.7170000000000005,6.5981,6.9944,6.4495
180,20210711,6.3108,6.7170000000000005,6.7467,6.3009
179,20210704,6.6278,6.3207,6.6477,6.2811
178,20210627,6.0929,6.5981,6.6377,6.0729999999999995
177,20210620,6.2117,6.1028,6.2514,6.0235
176,20210613,6.2217,6.2316,6.4297,6.182
175,20210606,6.2217,6.2117,6.3405,6.1325
174,20210530,6.1919,6.2217,6.3604,6.1622
173,20210523,6.3108,6.1919,6.3604,6.082999999999999
172,20210516,6.0631,6.3207,6.3207,6.0334
171,20210509,5.9046,6.0729999999999995,6.2316,5.9046
170,20210502,5.8749,5.9046,6.0532,5.7857
169,20210425,6.1325,5.8848,6.182,5.8452
168,20210418,5.9244,6.1523,6.1622,5.7065
167,20210411,5.7857,5.9443,5.9938,5.7857
166,20210404,5.9244,5.7857,5.9641,5.6173
165,20210328,5.9938,5.9145,6.0433,5.8353
164,20210321,5.8056,6.0037,6.0334,5.7758
163,20210314,6.0929,5.8056,6.1028,5.6669
162,20210307,5.7956,6.0532,6.082999999999999,5.7956
161,20210228,5.8848,5.7857,6.0334,5.7362
160,20210221,5.5182,5.8551,5.8551,5.5182
159,20210214,5.2508,5.4984,5.547999999999999,5.221
158,20210207,5.7659,5.2805,5.8452,5.2508
157,20210131,6.182,5.8056,6.182,5.756
156,20210124,6.4396,6.2117,6.5387,6.1919
155,20210117,6.6179,6.4396,6.7566,6.1424
154,20210110,7.1727,6.6675,7.4105,6.4495
153,20210103,7.034,7.23,7.41,6.935
152,20201227,7.0043,7.14,7.25,6.6477
151,20201220,6.5882,7.01,7.6,6.5089999999999995
150,20201213,6.87,6.5981,6.9,6.5089999999999995
149,20201206,6.7269,6.89,7.0,6.6972
148,20201129,6.97,6.7269,7.07,6.6179
147,20201122,7.3015,6.8953,7.62,6.8755
146,20201115,7.44,7.3114,7.55,7.1826
145,20201108,7.0737,7.43,7.49,6.7170000000000005
144,20201101,7.034,7.16,7.36,6.935
143,20201025,7.05,7.0538,7.27,6.7963
142,20201018,6.8854,6.9845,7.24,6.8755
141,20201011,6.608,6.95,7.16,6.608
140,20201004,6.5585,6.4792,6.62,6.4396
139,20200927,6.97,6.6,6.99,6.4792
138,20200920,6.91,6.98,7.05,6.6972
137,20200913,7.2619,6.8260000000000005,7.41,6.6377
136,20200906,7.68,7.35,7.78,7.143
135,20200830,7.74,7.361000000000001,7.76,7.1628
