,trade_date,open,close,high,low
299,20231119,18.88,19.24,19.35,18.84
298,20231112,19.42,18.88,19.42,18.62
297,20231105,19.15,19.19,19.45,18.81
296,20231029,18.37,19.13,19.26,18.1
295,20231022,19.12,18.32,19.34,18.22
294,20231015,21.29,19.18,21.32,19.02
293,20231001,21.51,21.63,21.69,20.72
292,20230924,23.45,21.71,24.15,21.12
291,20230917,23.6,23.38,23.79,22.92
290,20230910,23.6,23.42,24.16,22.89
289,20230903,23.71,23.55,24.0,22.81
288,20230827,23.01,22.58,23.57,22.43
287,20230820,23.51,23.11,24.54,23.03
286,20230813,23.99,23.7,24.59,23.62
285,20230806,25.2,23.97,25.65,23.61
284,20230730,24.69,25.02,25.48,24.42
283,20230723,26.15,24.65,26.3,24.23
282,20230716,26.71,26.36,27.29,26.11
281,20230709,25.82,26.73,27.5,25.82
280,20230702,25.79,25.8,26.57,25.29
279,20230625,28.52,25.96,28.66,25.9
278,20230618,28.01,28.39,28.93,27.9
277,20230611,27.46,28.1,28.82,27.31
276,20230604,25.96,27.46,28.06,25.74
275,20230528,26.55,25.96,27.46,25.56
274,20230521,26.33,26.81,27.59,26.09
273,20230514,26.6,26.39,27.31,25.42
272,20230507,28.42,26.56,28.51,26.43
271,20230430,29.01,28.75,29.76,27.23
270,20230423,31.36,29.01,31.44,28.96
269,20230416,31.47,31.35,33.49,30.33
268,20230409,30.15,31.33,31.48,29.99
267,20230402,29.51,30.12,31.1,28.6
266,20230326,29.68,29.33,30.61,29.19
265,20230319,30.44,29.6,31.39,29.5
264,20230312,30.04,30.43,33.44,30.0
263,20230305,27.72,30.25,30.78,27.67
262,20230226,27.68,27.82,28.38,27.28
261,20230219,28.08,27.68,28.85,27.6
260,20230212,28.24,27.81,29.05,27.51
259,20230205,28.03,28.34,28.86,26.61
258,20230122,26.31,27.48,28.1,25.9
257,20230115,25.21,26.31,26.45,25.21
256,20230108,26.96,25.4,27.33,25.33
255,20230101,27.9,27.15,29.08,26.5
254,20221225,28.85,27.79,29.21,27.32
253,20221218,28.52,29.01,31.0,28.22
252,20221211,30.62,28.71,30.74,28.17
251,20221204,26.45,30.01,31.99,26.12
250,20221127,26.69,26.76,27.27,25.65
249,20221120,28.3,27.2,29.0,27.09
248,20221113,31.5,29.78,33.09,28.42
247,20221106,26.83,32.53,33.17,26.32
246,20221030,26.78,27.6,29.15,25.4
245,20221023,25.1,26.43,28.05,24.6
244,20221016,25.36,25.63,26.28,23.2
243,20221002,24.75,26.19,28.58,24.74
242,20220925,24.58,24.78,27.2,24.46
241,20220918,24.69,24.97,26.88,24.0
240,20220911,24.06,24.36,25.41,22.79
239,20220904,24.32,24.04,25.7,23.58
238,20220828,24.0,24.69,25.66,23.65
237,20220821,22.9,24.25,24.28,22.0
236,20220814,22.29,22.95,23.3,21.76
235,20220807,22.18,23.14,23.58,21.03
234,20220731,25.29,22.18,25.35,21.91
233,20220724,26.4,25.29,27.78,25.09
232,20220717,24.67,26.46,27.5,24.5
231,20220710,26.15,25.55,26.65,24.61
230,20220703,27.28,26.54,30.55,26.44
229,20220626,24.84,27.25,27.55,24.12
228,20220619,23.71,24.85,27.18,23.32
227,20220612,25.92,24.3,26.6,23.6
226,20220605,26.4,26.03,29.29,24.72
225,20220529,22.9,26.63,27.48,22.4
224,20220522,23.88,23.5,25.28,21.0
223,20220515,20.05,23.82,24.3,19.76
222,20220508,21.72,20.98,23.18,20.76
221,20220501,22.1,22.18,24.6,20.32
220,20220424,23.12,23.81,27.5,22.9
219,20220417,24.35,23.82,28.15,22.8
218,20220410,22.28,25.6,25.72,22.05
217,20220403,18.7,22.5,22.5,18.42
216,20220327,20.06,19.08,20.76,18.78
215,20220320,18.85,20.48,20.85,17.49
214,20220313,20.59,19.71,20.81,17.92
213,20220306,20.0,21.27,21.93,18.85
212,20220227,23.0,20.02,23.2,19.07
211,20220220,20.87,21.69,22.48,19.36
210,20220213,17.89,20.87,22.33,16.71
209,20220130,17.39,17.42,18.32,15.75
208,20220123,16.73,17.76,19.25,16.41
207,20220116,17.38,16.62,18.52,16.41
206,20220109,17.51,17.53,18.85,17.25
205,20220102,15.93,17.62,17.96,15.85
204,20211226,15.82,15.93,16.53,15.56
203,20211219,16.15,15.94,16.22,15.6
202,20211212,15.29,16.27,16.9,15.07
201,20211205,14.99,15.25,15.66,14.85
200,20211128,15.66,15.36,16.28,15.23
199,20211121,15.46,15.73,16.17,15.31
198,20211114,14.84,15.45,15.95,14.56
197,20211107,14.79,14.5,14.79,13.97
196,20211031,15.5,14.94,15.91,14.66
195,20211024,16.98,15.5,17.39,15.4
194,20211017,16.61,17.18,17.43,15.81
193,20211010,16.95,16.72,17.5,16.6
192,20211003,17.55,16.95,17.76,16.54
191,20210926,18.58,17.6,18.6,17.01
190,20210919,19.0,18.2,19.16,17.29
189,20210912,19.65,19.59,20.8,18.45
188,20210905,18.53,19.81,20.4,18.35
187,20210829,17.02,18.71,19.92,16.6
186,20210822,14.7,16.74,18.35,14.6
185,20210815,14.66,14.28,14.7,14.02
184,20210808,13.27,14.58,15.04,12.88
183,20210801,14.53,13.47,14.53,13.13
182,20210725,15.11,14.64,15.85,14.52
181,20210718,15.17,15.18,15.46,14.82
180,20210711,15.96,15.11,16.16,14.76
179,20210704,16.88,16.0,16.97,15.95
178,20210627,16.19,16.78,17.19,15.98
177,20210620,16.7408,16.16,17.16,15.65
176,20210613,16.2911,16.7408,17.4426,16.1821
175,20210606,16.3252,16.3525,16.9112,15.9982
174,20210530,15.6643,16.407,16.6659,15.2419
173,20210523,16.2503,15.7393,16.2571,15.5076
172,20210516,15.8619,16.2571,16.4615,15.527999999999999
171,20210509,18.3761,16.1344,18.3829,16.0186
170,20210502,18.8803,18.3761,19.3572,18.0286
169,20210425,19.2073,18.8803,20.2021,18.6691
168,20210418,18.71,19.2482,19.3572,18.0559
167,20210411,21.4217,18.5328,21.5171,18.0218
166,20210404,20.9243,21.8169,22.4029,20.7813
165,20210328,20.863000000000003,21.265,21.9396,19.8887
164,20210321,19.766,21.1219,22.8253,19.766
163,20210314,19.548,20.0386,20.5632,18.3352
162,20210307,18.6963,19.6434,20.4201,18.6963
161,20210228,18.7304,18.8053,19.9841,17.9196
160,20210221,18.1853,18.7985,19.2755,18.1853
159,20210214,16.4274,17.7629,17.9536,16.223
158,20210207,17.1701,16.7272,17.3745,15.1942
157,20210131,14.4856,17.0815,17.0815,14.0086
156,20210124,14.4174,14.4311,14.9625,14.0222
155,20210117,15.603,14.4174,15.6711,13.9337
154,20210110,17.0406,15.6847,17.7697,15.4872
153,20210103,17.9809,25.35,26.49,16.4887
152,20201227,18.9689,26.66,28.32,17.5653
151,20201220,18.4783,27.84,28.69,18.4374
150,20201213,27.97,18.5669,29.3,18.0559
149,20201206,20.3854,27.72,29.9391,18.8053
148,20201129,31.023000000000003,20.3522,32.4877,19.9067
147,20201122,19.1487,21.3628,31.9116,18.6168
146,20201115,28.3669,18.8761,31.2378,18.5836
145,20201108,17.6594,28.3181,29.1676,17.4067
144,20201101,17.0211,26.2089,27.0096,16.7684
143,20201025,25.6621,17.1341,25.8281,17.041
142,20201018,17.2472,17.4865,26.5116,16.8216
141,20201011,18.2977,25.6328,27.0975,17.3602
140,20201004,18.6035,18.2578,27.7224,17.8854
139,20200927,28.445,27.3416,28.445,17.4865
138,20200920,29.1872,28.1228,29.1872,17.8256
