,trade_date,open,close,high,low
321,20240512,4.76,5.05,5.08,4.73
320,20240505,4.45,4.72,4.77,4.43
319,20240428,4.5,4.48,4.52,4.3
318,20240421,4.71,4.48,4.83,4.46
317,20240414,4.6,4.77,5.0,4.59
316,20240407,4.5,4.6,4.6,4.5
315,20240331,4.45,4.5,4.51,4.33
314,20240324,4.56,4.45,4.67,4.43
313,20240317,4.58,4.57,4.75,4.46
312,20240310,4.4,4.54,4.6,4.33
311,20240303,4.33,4.38,4.49,4.27
310,20240225,4.31,4.34,4.38,4.2
309,20240211,4.08,4.28,4.32,3.61
308,20240204,4.55,4.05,4.59,3.93
307,20240128,4.3,4.57,4.6,4.02
306,20240121,5.03,4.34,5.13,4.29
305,20240114,4.54,4.88,4.88,4.36
304,20240107,4.41,4.53,4.63,4.41
303,20231231,4.31,4.43,4.43,4.27
302,20231224,4.57,4.34,4.57,4.21
301,20231217,4.43,4.57,4.6,4.38
300,20231210,4.54,4.45,4.56,4.42
299,20231203,4.58,4.54,4.61,4.52
298,20231126,4.68,4.58,4.72,4.57
297,20231119,4.7,4.68,4.77,4.62
296,20231112,4.64,4.63,4.67,4.5
295,20231105,4.6,4.63,4.68,4.58
294,20231029,4.48,4.64,4.66,4.34
293,20231022,4.63,4.49,4.73,4.43
292,20231015,4.7,4.57,4.72,4.52
291,20231001,4.72,4.7,4.72,4.63
290,20230924,4.81,4.72,4.82,4.67
289,20230917,4.84,4.82,4.92,4.79
288,20230910,4.78,4.85,4.97,4.75
287,20230903,5.06,4.77,5.1,4.74
286,20230827,5.07,4.87,5.11,4.78
285,20230820,5.07,5.05,5.15,4.97
284,20230813,5.41,5.1,5.43,5.1
283,20230806,5.37,5.41,5.53,5.34
282,20230730,5.35,5.38,5.44,5.26
281,20230723,5.59,5.38,5.61,5.33
280,20230716,5.92,5.6,5.98,5.52
279,20230709,5.57,5.8,5.89,5.52
278,20230702,5.37,5.58,5.84,5.34
277,20230625,5.37,5.38,5.47,5.3
276,20230618,5.51,5.4,5.65,5.3
275,20230611,5.45,5.52,5.53,5.25
274,20230604,5.7,5.45,5.92,5.32
273,20230528,5.61,5.7,5.8,5.46
272,20230521,5.9,5.6,6.03,5.57
271,20230514,5.69,5.81,5.99,5.52
270,20230507,5.38,5.73,5.83,5.37
269,20230430,4.97,5.46,5.49,4.91
268,20230423,4.94,4.96,5.19,4.94
267,20230416,4.67,4.8,4.85,4.65
266,20230409,4.69,4.67,4.72,4.63
265,20230402,4.74,4.69,4.77,4.6
264,20230326,4.92,4.76,4.95,4.75
263,20230319,4.89,4.94,5.01,4.82
262,20230312,5.08,4.89,5.19,4.87
261,20230305,5.01,5.07,5.07,4.93
260,20230226,5.01,5.01,5.11,4.95
259,20230219,5.13,5.0,5.23,4.96
258,20230212,4.9,5.11,5.13,4.9
257,20230205,4.88,4.94,4.99,4.81
256,20230122,4.72,4.79,4.83,4.71
255,20230115,4.92,4.72,4.95,4.69
254,20230108,4.62,4.9,5.02,4.61
253,20230101,4.51,4.62,4.71,4.49
252,20221225,4.75,4.51,4.8,4.43
