trade_date,open,close,high,low
2020-04-19,27.3027,26.905,28.0385,26.5272
2020-04-12,26.8354,27.4916,28.3765,26.3582
2020-04-05,26.2389,26.566999999999997,26.8155,25.1253
2020-03-29,24.8568,26.8255,27.6706,24.7773
2020-03-22,29.331,25.7517,29.4205,24.7972
2020-03-15,30.8722,29.1123,31.0909,28.5157
2020-03-08,30.6037,31.3594,31.9758,30.5739
2020-03-01,32.8408,30.6037,32.8408,30.5043
2020-02-23,31.6079,32.8707,33.2982,31.4787
2020-02-16,31.8267,31.6378,32.2244,31.5184
2020-02-09,30.5739,32.1647,32.8408,30.5441
2020-01-26,33.4573,33.9345,37.3051,33.4573
2020-01-19,35.7143,36.7384,37.4543,35.2171
2020-01-12,36.1816,35.6745,36.7583,35.3464
2020-01-05,34.6106,36.1716,36.6688,34.1036
2019-12-29,34.5311,34.7001,35.595,34.1732
2019-12-22,35.0581,34.5211,35.1973,34.203
2019-12-15,35.2768,35.0481,35.9231,34.8592
2019-12-08,33.4772,35.2569,35.4657,32.8607
2019-12-01,33.6959,33.4772,34.2925,32.98
2019-11-24,34.8393,33.7058,35.5751,33.3081
2019-11-17,34.9387,34.9387,35.2967,33.6561
2019-11-10,35.1973,35.0879,35.9827,34.4615
2019-11-03,33.1192,35.1575,35.6745,32.9999
2019-10-27,33.4573,33.2385,33.9743,32.641999999999996
2019-10-20,30.3353,33.5666,33.9743,30.2358
2019-10-13,30.3054,30.206,30.4645,29.4404
2019-10-06,30.2458,30.3054,30.4943,30.1762
2019-09-29,31.767,30.2756,31.8267,30.026999999999997
2019-09-22,32.5028,31.8366,32.5028,31.0511
2019-09-15,32.2144,32.5127,32.7812,31.8963
2019-09-08,31.3196,32.1946,32.3636,31.0511
2019-09-01,31.6974,31.3196,32.9701,31.2898
2019-08-25,32.0156,32.2144,32.4033,31.3991
2019-08-18,30.478,31.6775,32.0653,29.9972
2019-08-11,30.815,30.478,31.258000000000003,29.6402
2019-08-04,33.1743,30.9788,33.1743,30.8247
2019-07-28,31.6239,33.1743,33.2899,30.9017
2019-07-21,34.1084,31.6239,34.1084,31.4891
2019-07-14,38.5188,37.8929,38.7499,37.5655
2019-07-07,38.6921,38.6536,40.0692,38.3455
2019-06-30,37.9025,38.3455,38.6825,37.4884
2019-06-23,37.1418,37.8351,38.0662,36.9203
2019-06-16,38.2299,37.2381,39.1447,37.1514
2019-06-09,39.3084,38.2299,39.5588,38.2299
2019-06-02,39.4818,39.3181,39.9536,38.981
2019-05-26,38.8655,38.6055,39.867,38.4129
2019-05-19,39.5396,38.9136,40.541,38.8655
2019-05-12,41.3307,39.5299,41.6966,38.2299
2019-05-05,46.2226,42.1685,46.5596,40.907
2019-04-28,47.6767,46.6752,49.3522,46.6559
2019-04-21,47.8596,47.5418,48.3411,46.9063
2019-04-14,47.6863,47.3589,49.9685,46.8196
2019-04-07,46.1263,47.407,47.6381,46.0011
2019-03-31,45.6929,45.6929,46.2996,44.5663
2019-03-24,45.7603,46.4441,48.1293,45.2403
2019-03-17,43.2374,45.77,46.2226,43.2374
2019-03-10,44.7877,43.2085,46.4633,43.2085
2019-03-03,42.8522,44.5181,45.6063,42.8522
2019-02-24,42.0818,42.6114,44.4314,41.7833
2019-02-17,40.1173,41.6485,42.8329,39.8285
2019-02-03,38.7788,40.1077,40.1559,38.4321
2019-01-27,39.2507,38.7018,40.0596,38.2877
2019-01-20,38.5284,39.2507,39.4625,37.8736
2019-01-13,38.5188,38.5188,39.9344,38.0855
2019-01-06,38.1047,38.3744,38.6055,37.2477
2018-12-30,38.2588,38.0855,39.4818,38.0277
2018-12-23,43.2374,38.3166,43.3529,37.8447
2018-12-16,43.4011,43.3529,43.8826,42.6403
2018-12-09,44.5663,43.4011,44.9418,43.0448
2018-12-02,42.0818,43.6996,44.2003,42.0818
2018-11-25,43.8922,42.3707,44.8263,41.9855
2018-11-18,40.7722,44.1811,44.287,40.4255
2018-11-11,40.3292,40.7722,41.3018,39.7707
2018-11-04,38.4707,40.3677,40.6759,35.7743
2018-10-28,38.8559,38.4803,40.8299,37.2573
2018-10-21,42.4574,38.4996,43.1314,37.1803
2018-10-14,45.2596,42.5825,45.403999999999996,41.6677
2018-09-30,44.104,45.7122,45.7411,43.9692
2018-09-23,42.3707,44.47,44.4892,41.8699
2018-09-16,43.6226,42.6211,44.1618,42.2262
2018-09-09,44.5085,43.5263,44.9611,43.3433
2018-09-02,43.3914,45.067,45.9048,43.3626
2018-08-26,42.5922,43.4011,43.7477,41.6485
2018-08-19,45.5966,42.6307,46.5596,42.5825
2018-08-12,46.2577,46.7426,46.8485,45.0764
2018-08-05,49.9432,46.201,49.9904,46.1915
2018-07-29,49.225,49.9432,50.7464,49.225
2018-07-22,50.5574,50.4251,51.4268,49.225
2018-07-15,48.0815,50.5574,50.9449,48.0815
2018-07-08,50.8315,48.6202,51.3607,47.9114
2018-07-01,51.9938,50.8504,52.6553,49.498999999999995
2018-06-24,52.816,51.8521,53.6098,50.3684
2018-06-17,55.4714,53.6759,56.1991,53.1278
2018-06-10,56.1235,55.358000000000004,57.4843,54.9233
2018-06-03,53.1184,56.1235,58.0607,52.3151
2018-05-27,53.5814,53.193999999999996,54.4225,51.7576
2018-05-20,52.3151,53.3357,54.6682,51.9938
2018-05-13,49.7542,52.8254,53.7988,49.4612
2018-05-06,51.1433,49.7542,52.8065,48.5729
2018-04-29,55.5848,55.6699,56.6999,54.8666
2018-04-22,58.1363,55.8494,58.4387,55.2824
2018-04-15,58.4387,58.2119,59.7995,58.2119
2018-04-08,58.2592,58.4198,59.053000000000004,57.1724
2018-04-01,55.9439,58.2592,58.675,55.925
2018-03-25,58.2592,56.8889,60.2909,55.3958
2018-03-18,58.3064,58.004,59.0624,56.8511
2018-03-11,56.7188,57.9568,58.1458,56.5582
2018-03-04,57.5504,56.7188,58.7789,56.0573
2018-02-25,58.2875,57.8339,59.6389,57.1913
2018-02-18,55.925,59.0908,59.7901,55.925
2018-02-11,60.4799,55.7549,60.9335,54.8099
2018-02-04,62.8424,60.9052,63.5606,60.3665
2018-01-28,62.54,62.9936,64.7135,62.3699
2018-01-21,60.5555,62.0864,62.3038,59.705
2018-01-14,59.3459,60.5555,60.9619,58.864
2018-01-07,56.9551,59.2987,59.9885,56.9551
