,trade_date,open,close,high,low
323,20240512,9.85,9.74,9.98,9.58
322,20240505,9.52,9.72,9.88,9.44
321,20240428,10.07,9.52,10.12,9.24
320,20240421,9.7,10.06,10.48,9.16
319,20240414,9.63,9.55,9.67,9.22
318,20240407,9.3,9.6,9.68,9.27
317,20240331,9.18,9.26,9.33,8.96
316,20240324,9.57,9.21,9.61,9.18
315,20240317,9.31,9.52,9.54,9.2
314,20240310,9.4,9.33,9.47,9.2
313,20240303,9.35,9.41,9.72,9.17
312,20240225,9.21,9.27,9.4,8.72
311,20240211,8.22,9.2,9.3,7.56
310,20240204,9.61,8.26,9.73,8.0
309,20240128,9.81,9.6,9.84,8.81
308,20240121,10.08,9.88,10.34,9.66
307,20240114,10.21,10.07,10.25,9.97
306,20240107,10.13,10.21,10.32,10.08
305,20231231,9.88,10.11,10.14,9.55
304,20231224,10.08,9.89,10.11,9.71
303,20231217,9.97,10.08,10.25,9.84
302,20231210,10.27,9.97,10.33,9.96
301,20231203,10.52,10.28,10.58,10.23
300,20231126,10.5,10.51,10.63,10.3
299,20231119,10.55,10.49,10.64,10.32
298,20231112,10.54,10.56,10.67,10.44
297,20231105,10.52,10.53,10.68,10.4
296,20231029,10.04,10.44,10.48,9.71
295,20231022,10.34,10.04,10.37,10.01
294,20231015,10.66,10.34,10.69,10.23
293,20231001,10.76,10.67,10.89,10.58
292,20230924,10.78,10.86,10.99,10.55
291,20230917,10.96,10.7,11.07,10.59
290,20230910,11.1,10.93,11.29,10.86
289,20230903,10.52,11.1,11.15,10.32
288,20230827,10.59,10.11,10.7,10.08
287,20230820,10.6,10.59,10.86,10.42
286,20230813,11.09,10.66,11.09,10.66
285,20230806,11.29,11.09,11.42,11.02
284,20230730,10.68,11.17,11.2,10.54
283,20230723,10.57,10.68,10.77,10.42
282,20230716,10.65,10.54,10.8,10.53
281,20230709,10.69,10.63,10.8,10.6
280,20230702,10.4,10.59,10.7,10.26
279,20230625,10.62,10.41,10.62,10.38
278,20230618,10.21,10.62,10.78,10.12
277,20230611,10.65,10.27,10.66,10.25
276,20230604,10.38,10.6,10.65,10.03
275,20230528,10.71,10.39,10.9,10.32
274,20230521,10.35,10.69,10.82,10.24
273,20230514,10.39,10.35,10.59,10.13
272,20230507,10.44,10.39,10.64,10.32
271,20230430,10.89,10.46,10.93,10.13
270,20230423,11.31,10.9,11.85,10.85
269,20230416,11.74,11.31,11.78,11.26
268,20230409,11.59,11.7,12.02,11.37
267,20230402,11.52,11.58,12.07,11.27
266,20230326,11.32,11.51,11.7,11.14
265,20230319,11.88,11.3,11.98,11.27
264,20230312,13.28,11.88,13.28,11.83
263,20230305,13.22,13.3,13.4,12.59
262,20230226,12.59,13.22,13.89,12.57
261,20230219,11.05,12.49,13.2,11.01
260,20230212,11.06,11.04,11.09,10.85
259,20230205,11.32,11.06,11.45,10.96
258,20230122,11.51,11.23,11.59,11.15
257,20230115,10.97,11.51,11.51,10.85
256,20230108,10.53,10.9,11.25,10.49
255,20230101,10.59,10.49,10.67,10.26
254,20221225,10.79,10.6,10.86,10.55
253,20221218,11.14,10.79,11.16,10.72
252,20221211,10.75,11.14,11.15,10.61
251,20221204,10.41,10.59,10.83,10.2
250,20221127,10.45,10.49,10.54,10.13
249,20221120,10.57,10.46,10.92,10.36
248,20221113,10.04,10.29,10.41,9.87
247,20221106,9.59,10.04,10.08,9.37
246,20221030,10.49,9.61,10.62,9.51
245,20221023,10.79,10.49,10.95,10.43
244,20221016,10.85,10.78,10.86,10.24
243,20221002,10.81,10.85,11.25,10.66
242,20220925,11.26,10.81,11.3,10.69
241,20220918,11.63,11.3,11.69,11.26
240,20220911,11.54,11.58,11.62,11.31
239,20220904,11.73,11.55,11.73,11.49
238,20220828,12.34,11.73,12.51,11.55
237,20220821,12.48,12.36,12.49,12.3
236,20220814,12.38,12.48,12.54,12.21
235,20220807,12.79,12.38,12.98,12.08
234,20220731,12.79,12.87,13.15,12.69
233,20220724,12.88,12.79,13.08,12.68
232,20220717,13.41,12.88,13.66,12.71
231,20220710,14.02,13.42,14.15,13.35
230,20220703,13.94,13.96,14.19,13.63
229,20220626,13.16,13.87,14.16,13.16
228,20220619,12.85,13.16,13.27,12.64
227,20220612,13.16,12.91,13.47,12.78
226,20220605,12.82,13.12,13.34,12.57
225,20220529,13.03,12.68,13.13,12.59
224,20220522,13.07,12.95,13.1,12.58
223,20220515,12.86,12.85,13.17,12.64
222,20220508,12.73,12.74,12.95,12.55
221,20220501,12.91,12.72,12.92,11.73
220,20220424,12.71,12.96,13.32,12.24
219,20220417,12.89,12.71,13.09,12.42
218,20220410,12.51,12.89,13.35,12.51
217,20220403,12.08,12.49,12.59,11.61
216,20220327,12.6,12.13,12.64,12.1
215,20220320,13.07,12.3,13.07,11.23
214,20220313,14.05,13.08,14.1,12.45
213,20220306,14.71,14.04,14.71,13.71
212,20220227,14.78,14.33,14.84,14.12
211,20220220,15.34,14.77,15.34,14.44
210,20220213,15.38,15.36,15.79,14.89
209,20220130,16.0,15.15,16.0,14.89
208,20220123,15.5,16.05,16.55,15.41
207,20220116,16.74,15.5,16.83,15.43
206,20220109,15.79,16.46,16.7,15.41
205,20220102,14.62,15.66,15.87,14.62
204,20211226,14.3,14.62,14.97,14.24
203,20211219,14.6,14.36,14.88,14.31
202,20211212,14.11,14.6,14.74,13.99
201,20211205,13.99,13.99,14.06,13.67
200,20211128,14.61,14.2,14.67,14.13
199,20211121,14.51,14.58,15.11,14.38
198,20211114,14.44,14.49,14.85,13.87
197,20211107,14.73,14.48,14.98,14.35
196,20211031,14.44,14.78,15.21,14.1
195,20211024,14.33,14.14,14.43,13.58
194,20211017,14.12,14.21,14.3,13.69
193,20211010,14.12,14.08,14.3,13.94
192,20211003,13.46,14.05,14.3,13.37
191,20210926,13.44,13.47,13.61,13.28
190,20210919,14.08,13.45,14.09,13.37
189,20210912,13.39,14.09,14.2,13.36
188,20210905,13.61,13.38,13.65,13.31
187,20210829,13.9,13.61,14.16,13.53
186,20210822,14.54,13.9,15.12,13.72
185,20210815,13.53,14.48,14.57,13.52
184,20210808,13.51,13.49,14.02,13.2
183,20210801,14.29,13.51,14.29,12.8
182,20210725,15.65,14.38,15.92,14.35
181,20210718,16.06,15.65,16.14,15.47
180,20210711,16.24,16.0,16.74,15.92
179,20210704,16.97,16.24,17.26,16.16
178,20210627,16.5,17.04,17.7,16.16
177,20210620,17.34,16.59,17.51,16.53
176,20210613,17.51,17.34,18.15,17.15
175,20210606,17.89,17.5,18.1,17.33
174,20210530,18.5,17.81,18.73,17.67
173,20210523,18.05,18.55,19.11,17.6
172,20210516,19.33,17.83,19.91,17.3
171,20210509,19.25,19.41,20.17,19.21
170,20210502,18.67,19.25,19.55,18.17
169,20210425,16.9,18.75,19.12,16.61
168,20210418,18.19,16.93,18.78,16.62
167,20210411,16.95,18.04,18.04,16.05
166,20210404,16.37,16.27,16.63,15.78
165,20210328,16.66,16.22,16.79,15.36
164,20210321,16.06,16.49,16.82,15.35
163,20210314,15.35,16.05,16.09,14.47
162,20210307,15.15,15.33,16.15,14.92
161,20210228,17.15,15.15,17.15,15.08
160,20210221,16.38,16.47,17.36,15.78
159,20210214,17.68,16.3,18.06,15.3
158,20210207,17.54,17.98,20.56,17.34
157,20210131,17.1,17.01,17.87,16.62
156,20210124,15.77,17.27,17.53,15.57
155,20210117,14.59,15.77,15.92,14.1
154,20210110,14.08,14.6,15.45,13.99
153,20210103,14.04,15.93,16.25,12.98
152,20201227,14.8,16.14,16.89,13.5
151,20201220,14.42,16.92,17.28,14.32
150,20201213,17.37,14.42,17.65,14.25
149,20201206,16.38,17.36,17.94,14.25
148,20201129,17.51,16.38,17.58,14.25
147,20201122,17.5,15.35,17.71,14.73
146,20201115,16.79,17.6,19.4,15.06
145,20201108,16.65,16.77,19.77,16.28
144,20201101,16.04,18.99,19.78,15.62
143,20201025,15.97,15.86,18.94,15.32
142,20201018,19.0,15.99,19.35,15.78
141,20201011,18.57,16.48,19.02,16.12
140,20201004,16.71,18.3,19.09,15.88
139,20200927,17.24,18.68,19.75,16.05
138,20200920,17.67,19.62,21.4,17.11
137,20200913,18.34,17.67,21.2,16.9
136,20200906,17.82,20.9,22.0,17.55
135,20200830,17.46,17.74,20.49,15.31
134,20200823,14.64,15.31,17.55,14.35
133,20200816,16.21,14.78,17.4,13.79
132,20200809,14.0,16.21,16.62,12.01
131,20200802,12.11,12.13,14.04,11.66
130,20200726,11.71,13.82,14.35,11.07
129,20200719,11.18,12.95,13.66,10.7
128,20200712,11.69,11.12,13.16,10.25
127,20200705,11.4,10.19,11.8,9.82
126,20200628,11.11,11.3,11.36,10.95
125,20200621,10.95,11.08,11.24,10.88
124,20200614,10.74,10.98,11.35,10.53
123,20200607,11.4,10.69,11.47,10.6
122,20200531,10.17,11.22,11.46,9.92
121,20200524,10.8396,10.16,10.94,10.1
120,20200517,10.7729,10.8015,11.0682,10.6682
119,20200510,10.3348,10.6205,10.7348,10.2872
118,20200503,10.1919,10.411,10.43,9.8395
117,20200426,11.0015,10.3062,11.0396,10.2872
116,20200419,11.0206,10.972999999999999,11.1825,10.8587
115,20200412,11.0015,11.0396,11.173,10.9349
114,20200405,10.7634,10.8587,11.2206,10.5634
113,20200329,10.4872,10.8777,11.0301,10.3824
112,20200322,11.192,10.7158,11.8302,10.4681
111,20200315,12.116,11.4873,12.2112,10.9539
110,20200308,12.1065,12.2684,12.8494,12.1065
109,20200301,11.9064,12.0588,12.5827,11.1539
