,trade_date,open,close,high,low
309,20240512,4.6,4.64,4.79,4.54
308,20240505,4.53,4.57,4.61,4.52
307,20240428,4.3,4.52,4.61,4.18
306,20240421,4.47,4.26,4.49,3.98
305,20240414,4.59,4.47,4.7,4.45
304,20240407,4.73,4.59,4.86,4.55
303,20240331,5.23,4.79,5.3,4.68
302,20240324,4.88,5.26,5.31,4.86
301,20240317,4.84,4.88,4.94,4.75
300,20240310,4.84,4.81,5.0,4.75
299,20240303,4.82,4.82,5.19,4.61
298,20240225,4.47,4.82,4.9,4.45
297,20240211,4.46,4.47,4.51,3.82
296,20240204,5.24,4.5,5.28,4.35
295,20240128,5.4,5.22,5.4,4.9
294,20240121,5.53,5.39,5.63,5.26
293,20240114,5.62,5.57,5.69,5.46
292,20240107,5.65,5.62,5.83,5.59
291,20231231,5.36,5.64,5.73,5.27
290,20231224,5.59,5.35,5.59,5.31
289,20231217,5.58,5.55,5.98,5.53
288,20231210,5.65,5.59,5.74,5.56
287,20231203,5.67,5.65,5.82,5.62
286,20231126,5.6,5.68,5.77,5.55
285,20231119,5.41,5.62,5.71,5.37
284,20231112,5.12,5.37,5.62,5.11
283,20231105,5.03,5.15,5.2,5.02
282,20231029,4.85,5.03,5.07,4.79
281,20231022,5.1,4.86,5.14,4.85
280,20231015,5.03,5.11,5.22,5.0
279,20231001,4.94,5.02,5.03,4.77
278,20230924,4.95,4.95,5.09,4.87
277,20230917,5.06,4.95,5.09,4.91
276,20230910,5.14,5.06,5.17,5.03
275,20230903,5.05,5.11,5.14,4.88
274,20230827,5.08,4.9,5.16,4.9
273,20230820,5.06,5.07,5.25,5.03
272,20230813,4.95,5.1,5.28,4.94
271,20230806,4.72,4.82,4.9,4.67
270,20230730,4.59,4.71,4.71,4.56
269,20230723,4.53,4.58,4.61,4.43
268,20230716,4.55,4.53,4.63,4.51
267,20230709,4.76,4.53,4.79,4.53
266,20230702,4.6,4.77,4.78,4.53
265,20230625,4.75,4.62,4.78,4.61
264,20230618,4.8,4.76,4.92,4.73
263,20230611,4.71,4.83,4.94,4.6
262,20230604,4.58,4.68,4.72,4.5
261,20230528,4.77,4.61,4.79,4.54
260,20230521,4.7,4.78,4.82,4.64
259,20230514,4.62,4.74,4.88,4.57
258,20230507,4.53,4.61,4.64,4.52
257,20230430,4.42,4.53,4.56,4.33
256,20230423,4.31,4.44,4.57,4.25
255,20230416,4.42,4.29,4.42,4.25
254,20230409,4.45,4.39,4.47,4.32
253,20230402,4.31,4.45,4.52,4.29
252,20230326,4.21,4.31,4.32,4.13
251,20230319,4.25,4.2,4.29,4.19
250,20230312,4.41,4.26,4.45,4.25
249,20230305,4.41,4.41,4.46,4.37
248,20230226,4.36,4.42,4.5,4.35
247,20230219,4.48,4.36,4.56,4.34
246,20230212,4.31,4.46,4.46,4.28
245,20230205,4.28,4.33,4.39,4.26
244,20230122,4.29,4.25,4.32,4.18
243,20230115,4.43,4.29,4.48,4.22
242,20230108,4.74,4.45,4.86,4.4
241,20230101,4.9,4.79,5.11,4.53
240,20221225,4.33,4.83,4.83,4.22
239,20221218,4.26,4.34,4.53,4.16
238,20221211,4.21,4.26,4.36,4.17
237,20221204,4.03,4.22,4.29,3.92
236,20221127,4.12,4.03,4.13,3.99
235,20221120,4.01,4.11,4.23,4.0
234,20221113,3.9,4.01,4.06,3.9
233,20221106,3.74,3.91,3.94,3.7
232,20221030,3.89,3.73,3.94,3.71
231,20221023,4.01,3.89,4.04,3.89
230,20221016,3.91,4.01,4.03,3.8
229,20221002,3.86,3.91,3.99,3.78
228,20220925,3.97,3.89,4.02,3.86
227,20220918,4.13,3.97,4.18,3.96
226,20220911,4.26,4.13,4.32,4.1
225,20220904,4.18,4.29,4.43,4.17
224,20220828,4.06,4.26,4.36,4.04
223,20220821,4.12,4.07,4.13,4.03
222,20220814,3.99,4.12,4.18,3.92
221,20220807,4.12,4.0,4.16,3.86
220,20220731,4.17,4.12,4.22,4.1
219,20220724,4.13,4.17,4.26,4.13
218,20220717,4.28,4.09,4.35,4.09
217,20220710,4.53,4.28,4.57,4.25
216,20220703,4.51,4.53,4.59,4.34
215,20220626,4.09,4.5,4.5,4.02
214,20220619,4.01,4.09,4.13,3.93
213,20220612,4.11,4.02,4.41,3.97
212,20220605,3.96,4.11,4.13,3.89
211,20220529,4.02,3.93,4.07,3.89
210,20220522,3.93,4.01,4.02,3.84
209,20220515,3.97,3.92,4.1,3.87
208,20220508,3.93,3.95,4.08,3.87
207,20220501,4.25,3.93,4.34,3.66
206,20220424,4.21,4.29,4.75,4.2
205,20220417,4.22,4.22,4.34,4.04
204,20220410,4.81,4.69,4.93,4.66
203,20220403,4.82,4.82,4.95,4.71
202,20220327,4.9,4.82,4.99,4.76
201,20220320,5.02,4.88,5.05,4.56
200,20220313,5.2,5.04,5.26,4.75
199,20220306,5.3,5.22,5.36,5.1
198,20220227,5.34,5.29,5.57,5.17
