,trade_date,open,close,high,low
322,20240512,4.03,4.1,4.12,3.99
321,20240505,4.07,3.99,4.16,3.98
320,20240428,4.25,4.09,4.28,4.02
319,20240421,3.97,4.25,4.28,3.86
318,20240414,4.04,3.93,4.08,3.9
317,20240407,3.91,4.06,4.07,3.91
316,20240331,3.96,3.91,4.01,3.87
315,20240324,4.03,3.98,4.09,3.96
314,20240317,4.01,4.04,4.06,3.98
313,20240310,4.05,4.01,4.06,3.96
312,20240303,4.07,4.06,4.12,3.97
311,20240225,4.04,4.08,4.1,3.92
310,20240211,3.71,3.99,4.06,3.43
309,20240204,4.08,3.73,4.2,3.63
308,20240128,3.77,4.07,4.11,3.52
307,20240121,3.95,3.78,3.98,3.72
306,20240114,4.04,3.96,4.04,3.94
305,20240107,4.02,4.02,4.09,4.01
304,20231231,3.96,4.02,4.05,3.93
303,20231224,4.03,3.97,4.05,3.91
302,20231217,3.99,4.04,4.07,3.96
301,20231210,4.16,4.01,4.18,4.01
300,20231203,4.18,4.16,4.19,4.09
299,20231126,4.24,4.2,4.28,4.18
298,20231119,4.22,4.24,4.31,4.18
297,20231112,4.24,4.21,4.29,4.18
296,20231105,4.32,4.2,4.32,4.18
295,20231029,4.16,4.34,4.37,4.08
294,20231022,4.28,4.18,4.3,4.16
293,20231015,4.61,4.28,4.62,4.25
292,20231001,4.72,4.63,4.74,4.61
291,20230924,4.77,4.75,4.8,4.64
290,20230917,4.7,4.78,4.82,4.7
289,20230910,4.76,4.7,4.9,4.67
288,20230903,4.9,4.76,4.94,4.7
287,20230827,4.79,4.64,4.9,4.57
286,20230820,4.77,4.78,4.94,4.75
285,20230813,5.02,4.81,5.02,4.81
284,20230806,5.01,5.04,5.2,4.97
283,20230730,4.79,5.0,5.05,4.7
282,20230723,4.69,4.76,4.79,4.64
281,20230716,4.74,4.68,4.82,4.64
280,20230709,4.78,4.74,4.9,4.69
279,20230702,4.66,4.77,4.79,4.61
278,20230625,5.06,4.7,5.07,4.69
277,20230618,5.05,5.05,5.08,4.85
276,20230611,5.1,5.03,5.18,4.95
275,20230604,4.97,5.09,5.12,4.88
274,20230528,5.31,4.97,5.34,4.92
273,20230521,5.68,5.3,5.72,5.28
272,20230514,7.44,5.68,7.57,5.63
271,20230507,6.09,6.88,6.88,5.99
270,20230430,5.82,6.13,6.37,5.68
269,20230423,5.88,5.79,6.12,5.59
268,20230416,4.59,5.48,5.48,4.56
267,20230409,4.51,4.59,4.67,4.5
266,20230402,4.48,4.51,4.67,4.35
265,20230326,4.66,4.5,4.74,4.49
264,20230319,4.45,4.64,4.68,4.39
263,20230312,4.7,4.42,4.72,4.41
262,20230305,4.45,4.69,4.71,4.4
261,20230226,4.39,4.46,4.54,4.36
260,20230219,4.5,4.36,4.53,4.33
259,20230212,4.38,4.5,4.51,4.35
258,20230205,4.45,4.41,4.5,4.37
257,20230122,4.19,4.41,4.41,4.15
256,20230115,4.16,4.17,4.35,4.09
255,20230108,4.12,4.15,4.2,4.07
254,20230101,4.13,4.11,4.29,4.05
253,20221225,4.39,4.11,4.4,4.05
252,20221218,4.5,4.38,4.5,4.34
251,20221211,4.55,4.53,4.7,4.47
250,20221204,4.43,4.53,4.61,4.37
249,20221127,4.29,4.47,4.51,4.23
248,20221120,4.43,4.3,4.49,4.29
247,20221113,4.24,4.41,4.42,4.21
246,20221106,4.08,4.24,4.24,3.97
245,20221030,4.26,4.14,4.3,4.1
244,20221023,4.18,4.24,4.28,4.11
243,20221016,4.04,4.21,4.23,3.95
242,20221002,4.3,4.06,4.33,4.0
241,20220925,4.43,4.33,4.48,4.27
240,20220918,4.78,4.44,4.83,4.42
239,20220911,4.57,4.78,4.8,4.55
238,20220904,4.39,4.57,4.69,4.34
237,20220828,4.5,4.41,4.56,4.39
236,20220821,4.55,4.5,4.59,4.45
235,20220814,4.49,4.55,4.57,4.42
234,20220807,4.78,4.5,4.79,4.36
233,20220731,4.92,4.84,4.98,4.83
232,20220724,4.96,4.93,5.15,4.9
231,20220717,5.09,4.99,5.39,4.99
230,20220710,5.37,5.11,5.37,5.05
229,20220703,5.26,5.37,5.44,5.15
228,20220626,5.35,5.26,5.49,5.1
227,20220619,5.64,5.41,5.95,5.21
226,20220612,5.44,5.71,5.94,5.4
225,20220605,5.77,5.49,5.8,5.4
224,20220529,5.2,5.74,6.02,4.78
223,20220522,5.55,5.2,5.59,5.03
222,20220515,4.98,5.52,5.67,4.98
221,20220508,5.38,5.0,5.42,4.94
220,20220501,4.61,5.25,5.3,4.55
219,20220424,5.18,4.73,5.35,4.53
218,20220417,6.01,5.22,6.16,5.18
217,20220410,5.52,5.95,6.05,5.4
216,20220403,5.25,5.53,5.77,5.13
215,20220327,5.3,5.34,5.49,5.2
214,20220320,5.34,5.31,5.5,4.86
213,20220313,5.59,5.38,5.75,5.13
212,20220306,5.81,5.64,6.01,5.45
211,20220227,6.17,5.86,6.86,5.68
210,20220220,5.64,6.23,6.41,5.59
209,20220213,5.08,5.71,6.09,5.03
208,20220130,4.8,5.03,5.18,4.67
207,20220123,4.66,4.83,5.23,4.66
206,20220116,4.8,4.7,5.11,4.69
205,20220109,4.59,4.79,4.92,4.52
204,20220102,4.6,4.61,4.67,4.5
203,20211226,4.51,4.62,5.02,4.45
202,20211219,4.34,4.48,4.57,4.22
201,20211212,4.46,4.29,4.48,4.27
200,20211205,4.09,4.43,4.46,4.06
199,20211128,4.21,4.15,4.3,4.13
198,20211121,4.12,4.21,4.24,4.08
197,20211114,4.06,4.13,4.24,3.97
196,20211107,3.98,4.07,4.39,3.97
195,20211031,4.26,3.97,4.29,3.77
194,20211024,4.58,4.3,4.72,4.17
193,20211017,5.18,4.59,5.19,4.57
192,20211010,5.33,5.21,5.42,5.14
191,20211003,5.81,5.28,5.97,5.02
190,20210926,5.74,5.88,6.3,5.7
189,20210919,5.63,5.93,6.03,5.45
188,20210912,5.28,5.66,6.05,5.16
187,20210905,5.18,5.3,5.5,4.94
186,20210829,4.51,5.07,5.12,4.48
185,20210822,4.61,4.52,4.94,4.44
184,20210815,4.58,4.59,4.69,4.48
183,20210808,4.38,4.61,4.66,4.33
182,20210801,4.55,4.39,4.55,4.08
181,20210725,4.22,4.53,4.61,4.17
180,20210718,4.13,4.21,4.31,4.11
179,20210711,4.16,4.14,4.23,4.03
178,20210704,4.29,4.16,4.3,4.1
177,20210627,4.22,4.28,4.39,4.19
176,20210620,4.42,4.22,4.43,4.19
175,20210613,4.44,4.42,4.5,4.34
174,20210606,4.66,4.42,5.01,4.39
173,20210530,4.52,4.64,4.78,4.46
172,20210523,4.28,4.53,4.63,4.15
171,20210516,4.03,4.25,4.39,3.96
170,20210509,4.11,4.06,4.15,4.04
169,20210502,3.96,4.11,4.15,3.86
168,20210425,4.15,3.99,4.17,3.86
167,20210418,4.28,4.11,4.39,4.06
166,20210411,4.08,4.31,4.58,4.03
165,20210404,4.07,4.11,4.4,4.06
164,20210328,4.07,4.12,4.53,4.01
163,20210321,4.03,4.01,4.25,3.97
162,20210314,4.11,4.08,4.26,3.81
161,20210307,3.74,4.0,4.0,3.67
160,20210228,3.74,3.72,3.86,3.65
159,20210221,3.61,3.74,3.74,3.61
158,20210214,3.59,3.57,3.62,3.5
157,20210207,3.72,3.62,3.8,3.55
156,20210131,3.89,3.52,3.93,3.42
155,20210124,4.06,3.93,4.18,3.7
154,20210117,4.12,4.09,4.25,3.95
153,20210110,4.26,4.13,4.67,4.02
152,20210103,4.19,4.59,4.79,4.1
151,20201227,4.2,4.5,4.6,3.97
150,20201220,3.96,4.45,4.69,3.88
149,20201213,4.17,3.97,4.69,3.88
148,20201206,4.1,4.18,4.23,3.87
147,20201129,4.08,4.11,4.22,3.83
146,20201122,4.02,4.08,4.35,3.83
145,20201115,4.21,4.15,4.24,3.86
144,20201108,3.79,4.13,4.14,3.72
143,20201101,4.12,4.0,4.2,3.71
142,20201025,3.85,3.94,4.26,3.83
141,20201018,3.87,4.06,4.17,3.83
140,20201011,3.81,4.12,4.24,3.78
139,20201004,3.83,3.73,4.05,3.72
138,20200927,4.13,4.02,4.16,3.78
137,20200920,4.15,4.12,4.17,3.85
136,20200913,4.05,4.11,4.37,3.81
135,20200906,4.13,4.3,4.38,3.99
134,20200830,4.43,4.35,4.43,3.98
133,20200823,4.46,4.18,4.53,4.15
132,20200816,4.08,4.47,4.6,4.03
131,20200809,4.11,4.34,4.48,4.07
130,20200802,4.25,4.35,4.42,3.94
129,20200726,4.2,4.25,4.48,3.95
128,20200719,4.25,4.19,4.48,3.91
127,20200712,4.02,4.03,4.3704,3.94
126,20200705,4.0219,4.1912,4.2509,3.79
125,20200628,4.6292,4.1215,4.7088,4.0916
124,20200621,4.5396,4.6292,4.9079,4.4102
123,20200614,4.2808,4.5495,4.5595,4.1016
122,20200607,3.8825,4.1314,4.221,3.8726
121,20200531,3.8626,3.8726,3.8925,3.8228
120,20200524,3.8825,3.8626,4.0319,3.8228
119,20200517,3.8527,3.8328,3.8825,3.8029
118,20200510,3.8129,3.8726,3.9124,3.8129
117,20200503,4.231,3.8726,4.231,3.7133
116,20200426,3.9323,4.2409,4.5296,3.8527
115,20200419,3.8726,3.9025,3.9622,3.8527
114,20200412,3.9323,3.8825,3.9821,3.8726
113,20200405,3.8527,3.8626,3.9423,3.8129
112,20200329,3.8228,3.8925,3.9622,3.773
111,20200322,4.0518,3.9025,4.0717,3.6934
110,20200315,4.3206,4.002,4.3704,3.793
109,20200308,4.1613,4.4799,4.6192,4.0916
108,20200301,4.002,4.0717,4.2509,3.8328
107,20200223,3.8427,4.0319,4.0418,3.8328
106,20200216,3.8129,3.8427,3.9323,3.783
105,20200209,3.6834,3.8328,3.8626,3.5739
104,20200126,4.4699,4.0916,4.4699,4.0319
103,20200119,4.9876,4.5097,4.9876,4.2808
102,20200105,4.3305,4.5296,4.5495,4.2808
101,20191229,4.3704,4.3405,4.3704,4.2608
100,20191222,4.3504,4.2907,4.3903,4.2608
99,20191215,4.2409,4.2509,4.2708,4.1613
98,20191208,4.1314,4.2111,4.2409,4.0817
97,20191201,4.012,4.1314,4.3903,3.9821
96,20191124,4.0319,4.012,4.0418,3.9821
95,20191117,4.1314,4.012,4.1314,3.9622
94,20191110,4.1613,4.1314,4.3803,4.1016
93,20191103,4.2907,4.1513,4.3903,4.1016
92,20191027,4.3106,4.3206,4.4002,4.2111
91,20191020,4.3604,4.2808,4.4201,4.2608
90,20191013,4.3903,4.3604,4.44,4.1215
89,20191006,4.2608,4.3903,4.4898,4.2409
88,20190929,4.3305,4.2708,4.45,4.1812
87,20190922,4.6093,4.3903,4.6591,4.3007
86,20190915,4.3704,4.4799,4.5097,4.3604
85,20190908,4.1314,4.3305,4.3803,4.1314
84,20190901,4.0219,4.1215,4.2011,3.9921
83,20190825,4.0418,4.0916,4.1613,4.0418
82,20190818,4.0518,4.0319,4.0617,3.9423
81,20190811,4.2111,4.012,4.2808,3.9622
80,20190804,4.5296,4.2509,4.5396,4.1912
79,20190728,4.6192,4.5296,4.6391,4.3305
78,20190721,4.5197,4.5794,4.7586,4.4301
77,20190714,4.6165,4.5197,4.6262,4.3925
76,20190707,4.6457,4.6067,4.821000000000001,4.5775
