,trade_date,open,close,high,low
322,20240512,3.94,3.91,4.03,3.87
321,20240505,3.74,3.91,3.99,3.73
320,20240428,3.41,3.72,3.76,3.26
319,20240421,3.69,3.4,3.8,3.23
318,20240414,4.1,3.92,4.1,3.88
317,20240407,4.19,4.11,4.26,4.05
316,20240331,4.51,4.19,4.58,4.11
315,20240324,4.48,4.58,4.71,4.45
314,20240317,4.1,4.5,4.65,4.08
313,20240310,3.91,4.1,4.27,3.77
312,20240303,3.65,3.87,4.27,3.57
311,20240225,3.26,3.64,3.75,3.2
310,20240211,3.4,3.07,3.42,2.73
309,20240204,4.36,3.48,4.37,3.34
308,20240128,4.25,4.32,4.45,3.91
307,20240121,4.65,4.27,4.75,4.19
306,20240114,4.57,4.62,4.85,4.41
305,20240107,4.36,4.58,4.83,4.34
304,20231231,4.41,4.33,4.45,4.12
303,20231224,4.92,4.37,4.98,4.36
302,20231217,4.67,4.96,5.2,4.63
301,20231210,4.69,4.72,4.96,4.54
300,20231203,4.53,4.7,4.74,4.35
299,20231126,4.58,4.55,4.67,4.54
298,20231119,4.45,4.57,4.61,4.45
297,20231112,4.33,4.42,4.57,4.33
296,20231105,4.27,4.32,4.44,4.26
295,20231029,4.12,4.27,4.31,4.01
294,20231022,4.31,4.15,4.42,4.14
293,20231015,4.3,4.31,4.43,4.19
292,20231001,4.28,4.34,4.34,4.18
291,20230924,4.26,4.29,4.37,4.17
290,20230917,4.37,4.27,4.45,4.21
289,20230910,4.38,4.36,4.52,4.3
288,20230903,4.5,4.38,4.55,4.36
287,20230827,4.45,4.31,4.52,4.27
286,20230820,4.5,4.45,4.58,4.43
285,20230813,4.73,4.53,4.8,4.52
284,20230806,4.73,4.74,5.1,4.68
283,20230730,4.59,4.7,4.77,4.55
282,20230723,4.63,4.6,4.72,4.54
281,20230716,4.69,4.66,4.74,4.55
280,20230709,4.78,4.65,4.86,4.59
279,20230702,4.94,4.78,4.97,4.65
278,20230625,5.22,4.94,5.25,4.93
277,20230618,5.26,5.22,5.69,5.19
276,20230611,5.14,5.22,5.43,5.1
275,20230604,4.99,5.14,5.28,4.85
274,20230528,4.78,4.92,4.92,4.4
273,20230521,5.01,4.8,5.53,4.77
272,20230514,4.98,5.04,5.23,4.67
271,20230507,4.49,4.77,4.82,4.45
270,20230430,4.27,4.46,4.52,4.16
269,20230423,4.66,4.26,4.66,4.26
268,20230416,4.72,4.65,4.76,4.5
267,20230409,4.8,4.72,4.81,4.58
266,20230402,4.81,4.82,4.88,4.63
265,20230326,4.65,4.81,4.99,4.58
264,20230319,4.75,4.66,4.81,4.61
263,20230312,5.01,4.77,5.07,4.76
262,20230305,4.97,5.05,5.1,4.88
261,20230226,5.05,5.01,5.21,4.93
260,20230219,5.4,5.09,5.55,4.95
259,20230212,5.15,5.37,5.37,4.71
258,20230205,5.04,5.2,5.4,4.99
257,20230122,5.03,5.03,5.14,4.72
256,20230115,4.9,4.97,5.26,4.83
255,20230108,4.5,4.91,5.13,4.5
254,20230101,4.99,4.55,5.08,4.28
253,20221225,5.01,5.12,5.15,4.47
252,20221218,4.73,4.92,5.28,4.57
251,20221211,4.98,4.72,5.06,4.68
250,20221204,4.44,4.87,5.18,4.38
249,20221127,4.91,4.55,5.28,4.46
248,20221120,4.37,4.95,5.11,4.33
247,20221113,4.22,4.37,4.48,4.2
246,20221106,3.87,4.23,4.29,3.82
245,20221030,4.02,3.89,4.08,3.68
244,20221023,4.4,4.07,5.54,3.99
243,20221016,3.7,4.27,4.27,3.5
242,20221002,3.76,3.68,3.89,3.66
241,20220925,3.84,3.77,4.04,3.75
240,20220918,4.05,3.86,4.1,3.83
239,20220911,4.09,4.04,4.16,4.03
238,20220904,4.0,4.09,4.14,3.95
237,20220828,4.02,4.02,4.13,3.93
236,20220821,4.06,4.04,4.14,3.99
235,20220814,4.1,4.08,4.17,4.0
234,20220807,4.24,4.08,4.26,3.87
233,20220731,4.28,4.21,4.36,4.17
232,20220724,4.14,4.25,4.38,4.14
231,20220717,4.23,4.14,4.33,4.08
230,20220710,4.3,4.22,4.33,4.12
229,20220703,4.21,4.31,4.5,4.16
228,20220626,4.38,4.2,4.58,4.16
227,20220619,4.2,4.43,4.91,4.17
226,20220612,4.16,4.24,4.42,4.06
225,20220605,4.17,4.13,5.06,4.01
224,20220529,3.81,4.18,4.18,3.68
223,20220522,3.59,3.8,3.9,3.54
222,20220515,3.69,3.6,3.72,3.48
221,20220508,3.7,3.64,3.9,3.56
220,20220501,3.97,3.7,3.97,3.26
219,20220424,4.39,4.01,4.95,4.01
218,20220417,4.36,4.41,4.74,4.3
217,20220410,4.16,4.37,4.49,4.15
216,20220403,4.1,4.08,4.25,3.97
215,20220327,4.35,4.08,4.4,4.04
214,20220320,4.3,4.37,4.45,3.95
213,20220313,4.46,4.3,4.86,4.07
212,20220306,4.36,4.57,4.94,4.35
211,20220227,4.6,4.35,5.21,4.32
210,20220220,3.88,4.61,4.61,3.86
209,20220213,3.79,3.92,4.0,3.56
208,20220130,3.96,3.82,3.96,3.65
207,20220123,4.02,3.95,4.15,3.87
206,20220116,3.98,4.02,4.29,3.92
205,20220109,4.02,4.0,4.19,3.99
204,20220102,3.89,4.02,4.2,3.81
203,20211226,3.95,3.9,4.25,3.8
202,20211219,3.62,3.94,4.09,3.55
201,20211212,3.49,3.61,3.63,3.44
200,20211205,3.38,3.5,3.55,3.36
199,20211128,3.38,3.4,3.52,3.38
198,20211121,3.38,3.39,3.48,3.34
197,20211114,3.35,3.38,3.42,3.33
196,20211107,3.46,3.33,3.51,3.33
195,20211031,3.42,3.47,3.49,3.3
194,20211024,3.74,3.42,3.97,3.4
193,20211017,3.63,3.61,4.19,3.57
192,20211010,3.44,3.62,3.64,3.44
191,20211003,3.47,3.45,3.54,3.35
190,20210926,3.71,3.45,3.76,3.42
189,20210919,3.72,3.75,3.86,3.66
188,20210912,3.7,3.72,3.87,3.64
187,20210905,3.58,3.73,3.77,3.54
186,20210829,3.39,3.54,3.69,3.39
185,20210822,3.31,3.43,3.51,3.24
184,20210815,3.26,3.32,3.41,3.25
183,20210808,3.16,3.25,3.35,3.14
182,20210801,3.19,3.18,3.29,3.03
181,20210725,3.57,3.5,3.63,3.49
180,20210718,3.75,3.57,3.78,3.55
179,20210711,3.69,3.75,3.8,3.67
178,20210704,3.72,3.71,3.73,3.65
177,20210627,3.88,3.72,3.9,3.7
176,20210620,3.96,3.91,3.98,3.81
175,20210613,3.91,3.95,4.01,3.86
174,20210606,3.92,3.91,4.02,3.9
173,20210530,3.98,3.93,4.06,3.93
172,20210523,4.03,3.96,4.04,3.87
171,20210516,4.12,4.03,4.19,3.95
170,20210509,4.07,4.09,4.14,4.02
169,20210502,4.23,4.06,4.33,4.05
168,20210425,4.44,4.22,4.46,4.14
167,20210418,4.1,4.53,4.58,3.98
166,20210411,3.9,4.08,4.2,3.89
165,20210404,4.08,3.89,4.11,3.84
164,20210328,4.16,4.06,4.27,3.98
163,20210321,4.02,4.15,4.32,3.98
162,20210314,4.28,4.05,4.35,3.98
161,20210307,4.19,4.28,4.32,4.07
160,20210228,4.3,4.22,4.43,4.13
159,20210221,3.92,4.3,4.3,3.84
158,20210214,3.78,3.81,3.94,3.66
157,20210207,3.79,3.79,3.95,3.71
156,20210131,4.09,3.83,4.09,3.76
155,20210124,4.29,4.11,4.39,4.1
154,20210117,4.6,4.3,4.6,3.95
153,20210110,4.88,4.54,4.93,4.23
152,20210103,5.0,4.88,5.16,4.81
151,20201227,5.34,5.0,5.53,4.9
150,20201220,6.88,5.35,7.2,5.29
149,20201213,6.91,6.92,7.14,6.61
148,20201206,6.51,6.9,7.08,6.41
147,20201129,6.21,6.54,6.8,6.12
146,20201122,6.63,6.24,6.64,6.15
145,20201115,5.93,6.59,6.7,5.92
144,20201108,6.0,5.93,6.0,5.72
143,20201101,5.99,5.97,6.08,5.75
142,20201025,5.85,5.99,6.18,5.55
141,20201018,5.96,5.81,6.37,5.67
140,20201011,5.91,5.95,5.97,5.86
139,20201004,5.94,5.86,6.05,5.76
138,20200927,6.37,5.94,6.46,5.78
137,20200920,6.29,6.38,7.17,6.18
136,20200913,6.88,6.25,6.96,6.14
135,20200906,7.03,6.91,8.08,6.72
134,20200830,7.27,7.07,7.44,6.81
133,20200823,7.13,7.2,8.0,7.0
132,20200816,6.44,6.99,7.25,6.02
131,20200809,5.95,6.49,6.72,5.89
130,20200802,5.68,5.88,6.0,5.52
129,20200726,6.15,5.64,6.39,5.62
128,20200719,6.71,6.18,6.92,5.88
127,20200712,6.28,6.71,6.99,6.13
126,20200705,5.61,6.27,6.49,5.38
125,20200628,5.69,5.61,5.71,5.61
124,20200621,5.81,5.7,6.06,5.62
123,20200614,5.98,5.85,6.0,5.65
122,20200607,5.7,5.95,5.99,5.69
121,20200531,5.8,5.69,6.04,5.69
120,20200524,5.78,5.78,6.07,5.69
119,20200517,5.51,5.86,5.94,5.36
118,20200510,5.43,5.49,5.62,5.29
117,20200503,5.18,5.43,5.48,5.18
116,20200426,5.19,5.16,5.32,5.08
115,20200419,5.27,5.18,5.31,5.13
114,20200412,5.28,5.27,5.51,5.24
113,20200405,5.45,5.19,5.48,5.13
112,20200329,5.46,5.49,5.63,5.32
111,20200322,5.98,5.59,6.02,5.4
110,20200315,6.56,5.95,6.65,5.76
109,20200308,6.7,6.68,7.04,6.57
108,20200301,6.75,6.7,7.19,6.25
107,20200223,6.38,6.72,6.95,6.08
106,20200216,6.52,6.34,6.73,6.2
105,20200209,5.68,6.46,6.75,5.4
104,20200126,6.6,6.31,6.74,6.28
103,20200119,6.5,6.6,6.77,6.44
102,20200112,6.41,6.51,6.69,6.33
101,20200105,6.05,6.48,6.81,6.02
100,20191229,6.46,6.11,6.46,6.07
99,20191222,6.29,6.47,6.67,6.11
98,20191215,6.44,6.27,6.55,6.25
97,20191208,6.55,6.44,7.21,6.41
96,20191201,6.34,6.65,6.8,6.21
95,20191124,6.08,6.4,6.59,5.88
94,20191117,6.8,6.08,6.86,6.07
93,20191110,6.89,6.86,6.99,6.7
92,20191103,6.99,6.89,7.09,6.75
91,20191027,7.11,6.97,7.11,6.86
90,20191020,7.56,7.06,7.76,6.95
89,20191013,7.06,7.55,7.59,7.05
88,20191006,7.12,7.07,7.19,7.06
87,20190929,7.47,7.1,7.53,7.02
86,20190922,7.47,7.45,7.58,7.31
85,20190915,7.67,7.51,7.77,7.44
84,20190908,7.34,7.52,7.85,7.3
83,20190901,7.78,7.3,7.8,7.22
82,20190825,7.36,7.81,8.18,7.36
81,20190818,7.06,7.33,7.39,7.03
80,20190811,7.37,7.03,7.47,6.99
79,20190804,7.54,7.37,7.91,7.31
78,20190728,7.41,7.58,7.59,7.25
77,20190721,7.47,7.49,7.58,7.23
76,20190714,7.97,7.45,7.97,7.35
75,20190707,8.34,7.93,8.61,7.8
74,20190630,7.62,8.64,9.02,7.62
73,20190623,7.19,7.62,7.72,7.19
72,20190616,7.44,7.25,7.85,7.21
71,20190609,7.55,7.43,7.65,7.29
70,20190602,7.26,7.58,7.85,7.18
69,20190526,7.25,7.26,7.37,7.05
68,20190519,7.41,7.23,7.58,7.19
67,20190512,7.9,7.46,8.0,7.15
66,20190505,8.53,8.08,8.7,8.08
