,trade_date,open,close,high,low
323,20240512,3.75,3.84,3.85,3.74
322,20240505,3.73,3.74,3.77,3.69
321,20240428,3.85,3.74,3.86,3.69
320,20240421,3.89,3.83,3.98,3.75
319,20240414,3.8,3.88,3.91,3.76
318,20240407,3.76,3.8,3.81,3.71
317,20240331,3.7,3.74,3.76,3.63
316,20240324,3.73,3.69,3.78,3.67
315,20240317,3.64,3.71,3.72,3.62
314,20240310,3.69,3.63,3.76,3.6
313,20240303,3.74,3.7,3.76,3.59
312,20240225,3.5,3.75,3.82,3.5
311,20240211,3.41,3.47,3.5,3.14
310,20240204,3.84,3.44,3.89,3.36
309,20240128,3.58,3.83,3.85,3.34
308,20240121,3.74,3.6,3.79,3.54
307,20240114,3.77,3.72,3.8,3.69
306,20240107,3.68,3.78,3.81,3.66
305,20231231,3.71,3.68,3.8,3.61
304,20231224,3.76,3.73,3.81,3.64
303,20231217,3.59,3.77,3.79,3.55
302,20231210,3.52,3.61,3.67,3.51
301,20231203,3.51,3.52,3.56,3.45
300,20231126,3.46,3.52,3.55,3.45
299,20231119,3.46,3.45,3.52,3.42
298,20231112,3.49,3.46,3.55,3.4
297,20231105,3.55,3.47,3.59,3.47
296,20231029,3.37,3.53,3.55,3.27
295,20231022,3.43,3.38,3.53,3.36
294,20231015,3.58,3.43,3.59,3.42
293,20231001,3.61,3.6,3.65,3.56
292,20230924,3.66,3.61,3.73,3.55
291,20230917,3.44,3.65,3.68,3.44
290,20230910,3.49,3.44,3.59,3.43
289,20230903,3.76,3.49,3.77,3.42
288,20230827,3.68,3.59,3.72,3.54
287,20230820,3.65,3.67,3.75,3.58
286,20230813,3.84,3.69,3.85,3.68
285,20230806,3.85,3.83,3.99,3.8
284,20230730,3.67,3.85,3.85,3.66
283,20230723,3.67,3.67,3.72,3.59
282,20230716,3.67,3.68,3.72,3.61
281,20230709,3.7,3.68,3.76,3.61
280,20230702,3.42,3.67,3.69,3.35
279,20230625,3.59,3.43,3.59,3.41
278,20230618,3.74,3.59,3.75,3.58
277,20230611,3.68,3.76,3.79,3.6
276,20230604,3.46,3.64,3.68,3.45
275,20230528,3.61,3.46,3.64,3.4
274,20230521,3.82,3.6,3.87,3.6
273,20230514,3.84,3.81,4.1,3.73
272,20230507,3.64,3.84,3.98,3.5
271,20230430,3.25,3.39,3.39,3.17
270,20230423,3.22,3.26,3.32,3.2
269,20230416,3.21,3.23,3.28,3.19
268,20230409,3.11,3.21,3.27,3.11
267,20230402,3.25,3.12,3.25,3.09
266,20230326,3.24,3.22,3.3,3.22
265,20230319,3.17,3.24,3.29,3.16
264,20230312,3.25,3.17,3.27,3.16
263,20230305,3.13,3.25,3.33,3.1
262,20230226,3.0,3.13,3.17,3.0
261,20230219,3.05,2.98,3.07,2.98
260,20230212,3.1,3.05,3.17,3.04
259,20230205,3.0,3.08,3.09,2.94
258,20230122,2.85,2.98,2.99,2.85
257,20230115,2.88,2.85,2.89,2.81
256,20230108,2.94,2.87,2.95,2.86
255,20230101,2.88,2.94,2.96,2.84
254,20221225,3.01,2.89,3.06,2.87
253,20221218,3.05,3.01,3.12,2.98
252,20221211,2.89,3.05,3.08,2.89
251,20221204,2.8,2.87,2.92,2.77
250,20221127,2.76,2.81,2.82,2.73
249,20221120,2.79,2.77,2.82,2.75
248,20221113,2.67,2.79,2.81,2.67
247,20221106,2.64,2.68,2.69,2.63
246,20221030,2.84,2.72,2.86,2.7
245,20221023,2.86,2.85,2.9,2.84
244,20221016,2.86,2.88,2.9,2.81
243,20221002,2.97,2.86,2.97,2.83
242,20220925,2.95,2.97,3.02,2.91
241,20220918,3.06,2.95,3.08,2.95
240,20220911,2.99,3.05,3.08,2.99
239,20220904,2.98,2.99,3.04,2.97
238,20220828,2.98,2.99,3.02,2.95
237,20220821,2.97,2.98,3.01,2.96
236,20220814,2.97,2.99,3.0,2.94
235,20220807,3.06,2.96,3.07,2.92
234,20220731,3.09,3.07,3.15,3.06
233,20220724,3.05,3.09,3.15,3.03
232,20220717,2.97,3.07,3.37,2.95
231,20220710,2.98,2.98,3.0,2.94
230,20220703,2.99,2.99,3.02,2.97
229,20220626,2.99,2.99,3.01,2.94
228,20220619,3.0,2.99,3.06,2.92
227,20220612,3.05,3.01,3.05,2.97
226,20220605,3.01,3.04,3.08,2.96
225,20220529,2.94,2.99,3.0,2.87
224,20220522,2.93,2.93,2.99,2.86
223,20220515,2.85,2.92,2.94,2.82
222,20220508,2.93,2.86,2.95,2.84
221,20220501,3.09,2.95,3.09,2.84
220,20220424,3.17,3.1,3.22,3.05
219,20220417,3.26,3.17,3.32,3.15
218,20220410,3.2,3.26,3.28,3.18
217,20220403,3.04,3.2,3.22,3.0
216,20220327,3.07,3.06,3.1,3.03
215,20220320,3.09,3.06,3.14,2.95
214,20220313,3.22,3.12,3.25,2.97
213,20220306,3.13,3.22,3.26,3.11
212,20220227,3.24,3.13,3.26,3.09
211,20220220,3.21,3.25,3.25,3.13
210,20220213,3.06,3.2,3.25,3.06
209,20220130,3.1,3.04,3.11,3.0
208,20220123,3.11,3.11,3.18,3.1
207,20220116,3.17,3.12,3.22,3.11
206,20220109,3.14,3.17,3.22,3.12
205,20220102,3.11,3.15,3.15,3.09
204,20211226,3.08,3.11,3.2,3.07
203,20211219,3.06,3.09,3.1,3.03
202,20211212,3.07,3.04,3.09,3.03
201,20211205,3.0,3.07,3.08,2.99
200,20211128,3.04,3.04,3.08,3.01
199,20211121,3.0,3.06,3.07,2.99
198,20211114,2.98,3.0,3.04,2.95
197,20211107,3.01,2.97,3.07,2.95
196,20211031,3.08,3.04,3.1,2.98
195,20211024,3.12,3.09,3.19,3.07
194,20211017,3.3,3.13,3.32,3.13
193,20211010,3.28,3.29,3.34,3.27
192,20211003,3.35,3.25,3.36,3.21
191,20210926,3.19,3.35,3.49,3.18
190,20210919,3.32,3.24,3.45,3.2
189,20210912,3.18,3.34,3.47,3.17
188,20210905,3.13,3.2,3.31,3.09
187,20210829,3.04,3.13,3.19,3.0
186,20210822,3.05,3.04,3.07,2.97
185,20210815,2.94,3.05,3.05,2.94
184,20210808,2.95,2.96,3.01,2.91
183,20210801,3.07,2.97,3.07,2.91
182,20210725,3.08,3.08,3.1,3.04
181,20210718,3.09,3.09,3.11,3.07
180,20210711,3.08,3.09,3.11,3.05
179,20210704,3.17,3.07,3.17,3.06
178,20210627,3.13,3.17,3.18,3.12
177,20210620,3.19,3.14,3.2,3.11
176,20210613,3.23,3.18,3.25,3.18
175,20210606,3.24,3.23,3.27,3.2
174,20210530,3.27,3.25,3.33,3.24
173,20210523,3.38,3.26,3.4,3.24
172,20210516,3.32,3.36,3.41,3.29
171,20210509,3.26,3.31,3.32,3.23
170,20210502,3.14,3.26,3.28,3.09
169,20210425,3.19,3.14,3.21,3.12
168,20210418,3.16,3.2,3.22,3.12
167,20210411,3.14,3.15,3.16,3.12
166,20210404,3.1,3.14,3.31,3.09
165,20210328,3.14,3.11,3.19,3.08
164,20210321,3.15,3.14,3.23,3.14
163,20210314,3.14,3.16,3.19,3.08
162,20210307,3.11,3.13,3.14,3.07
161,20210228,3.08,3.11,3.17,3.06
160,20210221,2.98,3.08,3.08,2.98
159,20210214,2.9,2.97,2.98,2.89
158,20210207,2.95,2.91,2.96,2.84
157,20210131,3.07,2.95,3.08,2.93
156,20210124,3.13,3.07,3.15,3.06
155,20210117,3.13,3.12,3.15,3.05
154,20210110,3.24,3.15,3.38,3.11
153,20210103,3.14,3.39,3.45,3.1
152,20201227,3.23,3.3,3.4,3.07
151,20201220,3.28,3.38,3.43,3.21
150,20201213,3.55,3.29,3.57,3.22
149,20201206,3.54,3.55,3.62,3.37
148,20201129,3.55,3.54,3.58,3.34
147,20201122,3.48,3.4,3.57,3.32
146,20201115,3.28,3.48,3.52,3.28
145,20201108,3.27,3.28,3.46,3.24
144,20201101,3.29,3.4,3.47,3.24
143,20201025,3.32,3.29,3.51,3.29
142,20201018,3.49,3.31,3.56,3.3
141,20201011,3.47,3.34,3.51,3.31
140,20201004,3.34,3.45,3.5,3.28
139,20200927,3.45,3.48,3.63,3.31
138,20200920,3.42,3.61,3.62,3.37
137,20200913,3.41,3.42,3.66,3.37
136,20200906,3.52,3.58,3.7,3.4
135,20200830,3.75,3.53,3.75,3.49
134,20200823,3.57,3.57,3.81,3.54
133,20200816,3.7,3.57,3.76,3.49
132,20200809,3.73,3.7,3.79,3.51
131,20200802,3.5,3.55,3.75,3.48
130,20200726,3.52,3.68,4.0,3.49
129,20200719,3.63,3.67,3.9,3.49
128,20200712,3.673,3.64,3.9192,3.5
127,20200705,3.5154,3.48,3.6533,3.32
126,20200628,3.5844,3.5253,3.5844,3.5056
125,20200621,3.545,3.5942,3.6139,3.5056
124,20200614,3.6041,3.5647,3.6238,3.5253
123,20200607,3.5548,3.6041,3.6336,3.5548
122,20200531,3.6238,3.545,3.6238,3.5253
121,20200524,3.6828,3.6139,3.7124,3.6041
120,20200517,3.7518,3.6828,3.7616,3.673
119,20200510,3.8109,3.7616,3.8404,3.7321
118,20200503,3.7616,3.8601,3.9783,3.7616
117,20200426,3.7222,3.7518,3.8109,3.7124
116,20200419,3.7124,3.7321,3.7419,3.6927
115,20200412,3.7518,3.7321,3.8109,3.7222
114,20200405,3.7321,3.7124,3.7616,3.6533
113,20200329,3.7321,3.7715,3.801,3.6041
112,20200322,3.9586,3.7912,3.9684,3.6631
111,20200315,4.1063,3.929,4.2934,3.7715
110,20200308,3.7912,4.0373,4.0964,3.7912
109,20200301,4.0078,3.7715,4.0078,3.7616
108,20200223,3.8109,4.0078,4.0767,3.7715
107,20200216,3.8404,3.8699,4.0078,3.8109
106,20200209,3.7715,3.8601,3.8896,3.6434
105,20200126,4.4017,4.1949,4.4608,4.1653
104,20200119,4.5002,4.3524,4.5002,4.3328
103,20200112,4.3524,4.4706,4.5198,4.2934
102,20200105,4.2343,4.382,4.4115,4.2343
101,20191229,4.2638,4.2343,4.2934,4.1653
100,20191222,4.1653,4.2638,4.3918,4.1555
99,20191215,4.1161,4.1653,4.1653,4.0767
98,20191208,4.0767,4.1161,4.1161,4.0373
97,20191201,4.0275,4.0767,4.1752,4.0078
96,20191124,3.9979,4.0275,4.0767,3.9783
95,20191117,4.185,4.0078,4.1949,3.9979
94,20191110,4.1457,4.2047,4.2835,4.1358
93,20191103,4.126,4.1457,4.2244,4.0767
92,20191027,4.1358,4.126,4.1457,4.0569999999999995
91,20191020,4.1752,4.1358,4.254,4.1161
90,20191013,4.0176,4.1358,4.1358,4.0078
89,20191006,4.0767,4.0275,4.0866,4.0176
88,20190929,4.3131,4.0767,4.3229,4.0569999999999995
87,20190922,4.4411,4.3426,4.5494,4.3032
86,20190915,4.4608,4.4706,4.51,4.4017
85,20190908,4.2146,4.4214,4.4903,4.185
84,20190901,4.185,4.2146,4.382,4.1457
83,20190825,4.2343,4.2737,4.4115,4.185
82,20190818,4.1063,4.1949,4.2737,4.0669
81,20190811,4.3229,4.0767,4.3524,4.0176
80,20190804,4.5888,4.3328,4.6085,4.2737
