,trade_date,open,close,high,low
226,20240512,7.8,7.46,7.94,7.44
225,20240505,7.38,7.63,7.73,7.38
224,20240428,6.72,7.31,7.37,6.33
223,20240421,7.55,6.7,7.64,6.26
222,20240414,8.17,7.58,8.33,7.56
221,20240407,8.19,8.17,8.57,8.09
220,20240331,8.49,8.2,8.52,7.68
219,20240324,8.25,8.48,9.03,8.24
218,20240317,7.59,8.15,8.34,7.51
217,20240310,7.57,7.58,7.82,7.27
216,20240303,7.4,7.57,8.13,7.1
215,20240225,6.03,7.34,7.35,5.99
214,20240211,6.7,5.85,6.78,5.15
213,20240204,8.45,6.85,8.53,6.63
212,20240128,8.56,8.34,8.72,7.85
211,20240121,10.15,8.64,10.22,8.52
210,20240114,10.55,10.33,11.75,10.26
209,20240107,10.09,10.7,11.35,9.87
208,20231231,9.88,10.05,10.08,9.61
207,20231224,10.05,9.9,10.21,9.75
206,20231217,10.04,10.03,10.35,10.01
205,20231210,10.69,10.08,10.89,10.06
204,20231203,10.68,10.71,11.13,10.26
203,20231126,11.24,10.6,11.72,10.36
202,20231119,11.6,11.23,11.8,10.81
201,20231112,12.54,12.29,15.17,12.29
200,20231105,8.7,11.4,11.4,8.45
199,20231029,8.35,8.74,8.83,8.03
198,20231022,8.6,8.3,8.65,8.29
197,20231015,8.4,8.61,8.7,8.4
196,20231001,8.48,8.45,8.48,8.19
195,20230924,8.22,8.37,8.52,8.15
194,20230917,8.3,8.18,8.59,8.15
193,20230910,8.26,8.24,8.45,8.15
192,20230903,8.0,8.22,8.35,7.62
191,20230827,7.84,7.57,8.03,7.56
190,20230820,7.7,7.89,8.08,7.7
189,20230813,8.1,7.8,8.28,7.8
188,20230806,8.33,8.15,8.52,8.0
187,20230730,8.34,8.29,8.6,8.1
186,20230723,8.51,8.26,8.7,8.23
185,20230716,8.53,8.56,8.9,8.43
184,20230709,8.4,8.55,8.78,8.39
183,20230702,8.05,8.4,8.46,7.85
182,20230625,8.25,8.05,8.35,7.99
181,20230618,8.22,8.22,8.53,8.1
180,20230611,8.24,8.22,8.48,7.99
179,20230604,8.14,8.2,8.26,8.03
178,20230528,7.95,8.13,8.18,7.92
177,20230521,7.72,8.01,8.1,7.54
176,20230514,7.25,7.67,7.74,7.25
175,20230507,7.09,7.2,7.43,7.05
174,20230430,6.63,7.05,7.06,6.41
173,20230423,6.88,6.52,6.9,6.5
172,20230416,7.16,6.84,7.19,6.8
171,20230409,7.36,7.18,7.36,7.08
170,20230402,7.35,7.3,7.38,7.15
169,20230326,7.11,7.3,7.32,7.0
168,20230319,7.35,7.09,7.38,6.98
167,20230312,7.65,7.37,7.71,7.34
166,20230305,7.61,7.65,7.74,7.42
165,20230226,7.54,7.6,7.76,7.51
164,20230219,7.85,7.59,7.91,7.47
163,20230212,7.78,7.85,8.48,7.75
162,20230205,7.48,7.68,7.88,7.43
161,20230122,8.44,7.34,9.04,7.34
160,20230115,7.89,8.66,9.65,7.76
159,20230108,6.45,8.05,8.05,6.45
158,20230101,6.56,6.49,6.62,6.41
157,20221225,6.95,6.47,7.04,6.42
156,20221218,7.0,6.85,7.05,6.76
155,20221211,7.15,6.99,7.22,6.97
154,20221204,7.06,7.14,7.18,6.8
153,20221127,7.06,7.02,7.26,6.95
152,20221120,7.07,7.11,7.35,6.98
151,20221113,7.06,7.07,7.78,7.04
150,20221106,6.43,7.07,7.36,6.43
149,20221030,6.98,6.44,7.05,6.4
148,20221023,6.87,6.94,7.06,6.8
147,20221016,6.58,6.86,6.89,6.28
146,20221002,6.84,6.58,6.95,6.54
145,20220925,7.18,6.86,7.19,6.8
144,20220918,7.7,7.17,8.15,7.17
143,20220911,7.63,7.62,7.84,7.52
142,20220904,7.66,7.62,7.97,7.45
141,20220828,8.27,7.84,8.56,7.63
140,20220821,8.38,8.37,9.12,8.24
139,20220814,8.11,8.38,8.86,8.0
138,20220807,8.46,8.26,8.89,7.98
137,20220731,8.13,8.46,8.46,7.79
136,20220724,7.35,8.08,8.37,7.31
135,20220717,8.02,7.35,8.02,7.35
134,20220710,8.07,7.91,8.25,7.57
133,20220703,8.35,8.11,8.94,8.03
132,20220626,7.98,8.35,8.45,7.75
131,20220619,7.53,7.86,7.88,7.29
130,20220612,7.83,7.41,8.03,7.22
129,20220605,7.56,7.88,8.25,7.35
128,20220529,7.98,7.59,8.58,7.38
127,20220522,10.01,7.96,10.01,7.69
126,20220515,8.72,9.1,9.1,6.98
125,20220508,6.59,7.94,7.94,6.42
124,20220501,7.17,6.56,7.17,6.22
123,20220424,7.5,7.22,7.84,7.14
122,20220417,7.61,7.5,7.7,7.4
121,20220410,7.81,7.64,7.99,7.58
120,20220403,7.8,7.76,7.94,7.6
119,20220327,7.83,7.8,8.07,7.75
118,20220320,8.14,7.83,8.18,7.38
117,20220313,8.45,8.14,8.51,7.6
116,20220306,8.75,8.46,8.82,8.44
115,20220227,8.81,8.73,9.16,8.57
114,20220220,8.49,8.84,9.5,8.42
113,20220213,8.56,8.5,8.98,8.48
112,20220130,8.98,8.53,9.16,8.23
111,20220123,10.03,9.08,10.25,9.05
110,20220116,9.08,10.13,11.35,9.04
109,20220109,9.18,9.13,9.45,9.08
108,20220102,9.08,9.17,9.31,8.87
107,20211226,9.52,9.13,9.96,9.13
106,20211219,9.72,9.56,9.82,9.46
105,20211212,10.26,9.8,10.86,9.64
104,20211205,8.97,10.23,10.23,8.9
103,20211128,9.01,9.07,9.41,8.98
102,20211121,8.62,9.08,9.37,8.61
101,20211114,8.29,8.66,8.72,8.21
100,20211107,8.04,8.29,8.45,7.92
99,20211031,8.57,8.03,8.69,7.86
98,20211024,8.84,8.57,8.9,8.57
97,20211017,8.89,8.83,8.94,8.72
96,20211010,8.72,8.86,8.9,8.72
