,trade_date,open,close,high,low
213,20220306,7.2,7.77,7.88,7.18
212,20220227,7.19,7.24,7.26,6.86
211,20220220,7.62,7.17,7.72,7.02
210,20220213,7.2,7.69,7.88,7.14
209,20220130,7.32,7.05,7.63,6.82
208,20220123,7.34,7.33,7.68,7.03
207,20220116,7.39,7.37,7.54,7.11
206,20220109,8.32,7.43,8.53,7.39
205,20220102,8.25,8.3,8.92,7.9
204,20211226,7.53,8.25,8.6,7.23
203,20211219,6.89,7.58,7.9,6.88
202,20211212,7.21,6.9,7.42,6.88
201,20211205,6.56,7.2,7.26,6.46
200,20211128,6.6,6.69,7.03,6.51
199,20211121,6.5,6.51,6.53,6.12
198,20211114,6.66,6.48,6.79,6.33
197,20211107,6.74,6.66,7.44,6.61
196,20211031,6.51,6.85,7.28,6.46
195,20211024,6.41,6.47,6.8,6.29
194,20211017,7.15,6.34,7.23,6.12
193,20211010,7.3,7.12,7.35,6.84
192,20211003,7.87,7.21,8.0,6.8
191,20210926,6.88,7.61,8.31,6.87
190,20210919,6.95,6.9,7.42,6.54
189,20210912,5.68,6.91,7.33,5.65
188,20210905,5.31,5.68,5.92,5.19
187,20210829,5.17,5.29,5.41,5.08
186,20210822,5.09,5.15,5.15,4.97
185,20210815,5.02,5.09,5.18,4.96
184,20210808,4.79,5.02,5.05,4.73
183,20210801,4.83,4.8,4.88,4.62
182,20210725,4.75,4.83,4.89,4.7
181,20210718,4.8575,4.75,4.8965,4.7115
180,20210711,4.9062,4.8186,5.0717,4.7894
179,20210704,5.0035,4.9062,5.0522,4.8965
178,20210627,4.8283,4.9743,5.0425,4.7699
177,20210620,4.9646,4.8381,4.9743,4.8088
176,20210613,5.023,4.9646,5.0327,4.9354
175,20210606,5.1106,5.023,5.1204,5.0035
174,20210530,5.1204,5.1009,5.1788,5.0035
173,20210523,5.1982,5.1106,5.4903,5.0717
172,20210516,5.207999999999999,5.207999999999999,5.2664,5.1398
171,20210509,5.0327,5.2177,5.2469,5.0327
170,20210502,4.9646,5.0814,5.1204,4.9062
169,20210425,5.1398,4.9646,5.1982,4.9646
168,20210418,5.1204,5.1885,5.2956,5.0814
167,20210411,5.1788,5.1398,5.2956,5.1204
166,20210404,5.2956,5.1788,5.4319,5.169
165,20210328,5.4027,5.3345,5.5876,5.207999999999999
164,20210321,5.4221,5.3442,5.6168,5.2372
163,20210314,5.2274,5.4513,5.6168,5.0619
162,20210307,5.0327,5.0814,5.1982,4.9159
161,20210228,4.8965,5.0327,5.1788,4.8965
160,20210221,4.7504,4.8965,4.8965,4.7115
159,20210214,4.5655,4.692,4.731,4.5363
158,20210207,5.0912,4.5752,5.1788,4.4681
157,20210131,4.8186,5.0133,5.0912,4.7894
156,20210124,5.0425,4.8478,5.1301,4.8381
155,20210117,4.8575,5.0619,5.5292,4.6823
154,20210110,4.7894,4.8867,4.9451,4.6239
153,20210103,4.9159,4.92,5.13,4.7018
152,20201227,4.7212,4.9159,5.09,4.6142
151,20201220,4.69,4.85,4.92,4.4876
150,20201213,4.7018,4.546,4.85,4.4876
149,20201206,4.85,4.7018,5.03,4.6336
148,20201129,4.67,4.85,4.96,4.5168
147,20201122,4.59,4.5558,4.73,4.4584
146,20201115,4.66,4.57,4.75,4.4195
145,20201108,4.3319,4.5363,4.66,4.3221
144,20201101,4.3611,4.3124,4.54,4.2735
