,trade_date,open,close,high,low
323,20240512,13.21,13.22,13.63,13.02
322,20240505,13.72,13.17,14.14,13.15
321,20240428,13.2,13.72,13.86,13.1
320,20240421,12.73,13.1,13.16,11.89
319,20240414,13.23,12.83,13.36,12.48
318,20240407,13.25,13.29,13.53,13.21
317,20240331,13.46,13.28,13.68,12.72
316,20240324,13.34,13.53,14.45,13.31
315,20240317,12.97,13.31,13.36,12.92
314,20240310,13.43,12.98,13.47,12.72
313,20240303,12.61,13.52,14.2,12.13
312,20240225,11.78,12.59,12.59,11.78
311,20240211,11.24,11.73,11.74,9.8
310,20240204,13.56,11.31,13.61,10.88
309,20240128,12.87,13.56,13.67,11.77
308,20240121,14.21,12.86,14.21,12.56
307,20240114,14.39,14.21,14.45,13.83
306,20240107,14.42,14.4,15.16,14.31
305,20231231,14.01,14.37,14.38,13.63
304,20231224,14.3,14.0,14.38,13.77
303,20231217,14.18,14.35,14.6,14.03
302,20231210,14.64,14.22,14.89,14.18
301,20231203,14.48,14.63,14.83,14.4
300,20231126,14.6,14.51,14.82,14.46
299,20231119,14.37,14.61,14.74,14.3
298,20231112,14.44,14.34,14.49,14.17
297,20231105,13.75,14.4,14.46,13.7
296,20231029,13.33,13.74,13.77,13.07
295,20231022,13.85,13.37,14.04,13.36
294,20231015,14.1,13.85,14.23,13.8
293,20231001,14.09,14.18,14.22,13.9
292,20230924,14.31,14.09,14.41,13.68
291,20230917,14.54,14.34,14.72,14.23
290,20230910,14.42,14.54,14.75,14.28
289,20230903,14.75,14.46,14.85,14.15
288,20230827,14.69,14.09,14.93,14.06
287,20230820,14.66,14.72,15.0,14.26
286,20230813,15.25,14.73,15.4,14.69
285,20230806,15.47,15.3,15.71,15.17
284,20230730,15.4,15.42,15.73,15.2
283,20230723,15.71,15.41,15.95,15.31
282,20230716,15.68,15.77,16.16,15.62
281,20230709,16.81,15.65,16.97,15.22
280,20230702,17.21,16.4,17.24,15.61
279,20230625,16.24,17.15,17.78,15.69
278,20230618,13.72,15.54,15.54,13.7
277,20230611,14.59,13.76,14.67,13.66
276,20230604,15.03,14.59,15.51,14.44
275,20230528,15.09,15.05,15.14,14.57
274,20230521,14.65,15.16,15.33,14.25
273,20230514,14.81,14.62,15.16,14.58
272,20230507,14.67,14.72,14.81,14.51
271,20230430,14.1,14.69,14.69,13.62
270,20230423,14.47,14.1,14.83,14.08
269,20230416,14.9,14.46,14.95,14.28
268,20230409,14.85,14.89,15.31,14.65
267,20230402,15.45,14.85,16.14,14.7
266,20230326,15.21,15.44,15.68,14.92
265,20230319,15.31,15.27,15.67,15.02
264,20230312,16.49,15.46,16.65,15.41
263,20230305,16.89,16.29,17.33,16.06
262,20230226,15.8,17.18,17.66,15.58
261,20230219,15.56,15.8,16.78,15.26
260,20230212,14.9,15.44,16.11,14.69
259,20230205,16.21,14.87,16.57,14.61
258,20230122,12.68,15.09,15.19,12.55
257,20230115,12.14,12.64,13.01,11.92
256,20230108,11.9,12.07,12.22,11.85
255,20230101,11.79,11.89,11.99,11.68
254,20221225,12.35,11.79,12.41,11.67
253,20221218,12.73,12.35,12.8,12.27
252,20221211,13.01,12.73,13.21,12.68
251,20221204,12.59,12.88,13.03,12.28
250,20221127,12.59,12.62,13.02,12.56
249,20221120,12.42,12.64,13.05,12.42
248,20221113,12.63,12.41,12.67,12.33
247,20221106,12.09,12.6,12.67,12.01
246,20221030,12.22,12.1,12.63,11.98
245,20221023,11.91,12.27,12.36,11.84
244,20221016,11.42,11.96,12.04,11.23
243,20221002,12.19,11.4,12.27,11.34
242,20220925,12.84,12.3,13.11,12.29
241,20220918,13.62,12.85,13.91,12.74
240,20220911,13.3,13.64,14.12,13.23
239,20220904,13.51,13.3,13.86,12.68
238,20220828,12.96,13.57,14.01,12.56
237,20220821,13.42,13.02,13.46,12.94
236,20220814,13.29,13.41,13.75,13.01
235,20220807,13.23,13.24,13.78,12.75
234,20220731,13.24,13.24,13.56,12.85
233,20220724,12.13,13.14,13.39,12.06
232,20220717,12.66,12.19,13.07,12.09
231,20220710,12.93,12.72,13.08,12.46
230,20220703,13.05,12.82,13.18,12.78
229,20220626,12.76,13.01,13.12,12.54
228,20220619,13.04,12.76,13.11,12.48
227,20220612,13.33,13.08,13.78,12.51
226,20220605,12.81,13.15,13.19,12.35
225,20220529,11.97,12.37,12.59,11.43
224,20220522,11.59,11.8,11.85,11.37
223,20220515,11.11,11.51,11.65,11.01
222,20220508,11.13,11.14,11.44,10.9
221,20220501,12.63,11.13,12.64,10.22
220,20220424,13.59,12.77,14.52,12.55
219,20220417,12.94,13.33,13.56,12.44
218,20220410,13.25,12.88,13.51,12.74
217,20220403,13.13,13.25,13.47,13.04
216,20220327,13.6,13.33,14.12,13.21
215,20220320,13.78,13.4,13.97,12.39
214,20220313,15.44,13.81,15.56,13.28
213,20220306,15.34,15.47,15.89,15.07
212,20220227,15.23,15.34,15.78,14.96
211,20220220,15.03,15.24,15.47,14.84
210,20220213,15.11,15.08,15.62,14.89
209,20220130,15.41,14.83,15.83,14.65
208,20220123,16.55,15.55,17.01,15.47
207,20220116,17.21,16.69,17.75,16.49
206,20220109,17.97,17.26,18.57,17.26
205,20220102,16.01,18.13,18.34,15.92
204,20211226,17.32,16.01,17.82,15.9
203,20211219,16.36,17.33,18.07,16.12
202,20211212,16.65,16.22,17.07,16.06
201,20211205,15.5,16.68,16.89,15.19
200,20211128,15.69,15.64,15.98,15.48
199,20211121,15.16,15.7,16.29,14.67
198,20211114,14.63,15.17,15.29,14.55
197,20211107,14.27,14.56,14.85,14.15
196,20211031,14.87,14.28,15.31,13.93
195,20211024,15.59,14.86,15.67,14.82
194,20211017,15.46,15.34,15.58,14.43
193,20211010,15.16,15.36,15.37,15.14
192,20211003,18.07,15.1,18.16,14.96
191,20210926,17.94,18.65,19.34,17.86
190,20210919,17.18,18.21,19.7,16.99
189,20210912,16.72,17.07,17.75,16.22
188,20210905,16.82,16.64,18.39,16.15
187,20210829,17.32,16.82,17.82,16.69
186,20210822,16.9,17.28,18.27,16.34
185,20210815,15.56,16.81,17.54,15.51
184,20210808,15.23,15.45,16.23,15.09
183,20210801,16.1,15.22,16.54,14.18
182,20210725,16.97,16.14,17.25,15.89
181,20210718,15.91,16.97,17.32,15.91
180,20210711,15.32,15.9,16.39,15.32
179,20210704,17.04,15.56,17.54,15.52
178,20210627,18.37,17.06,18.45,16.84
177,20210620,18.47,18.37,20.14,17.08
176,20210613,18.67,18.81,19.16,17.9
175,20210606,20.41,18.61,21.5,18.27
174,20210530,20.37,20.33,22.14,19.6
173,20210523,18.37,20.32,20.64,17.77
172,20210516,18.37,18.31,20.84,17.77
171,20210509,17.25,18.67,20.04,16.36
170,20210502,17.35,17.47,18.54,16.07
169,20210425,15.21,16.85,16.85,15.15
168,20210418,16.7,15.2,16.75,14.93
167,20210411,14.82,16.66,16.98,14.82
166,20210404,15.29,14.68,15.6,14.44
165,20210328,17.46,15.08,18.65,14.64
164,20210321,15.82,17.34,18.04,15.07
163,20210314,15.24,16.21,16.99,14.39
162,20210307,15.03,15.24,17.19,14.41
161,20210228,12.94,14.97,16.67,12.7
160,20210221,12.43,13.04,13.05,12.23
159,20210214,12.08,12.13,12.66,11.8
158,20210207,13.75,12.17,14.69,11.99
157,20210131,14.75,13.88,15.31,13.48
156,20210124,17.79,14.75,20.33,14.66
155,20210117,11.5,18.65,18.65,11.5
154,20210110,11.53,11.56,12.36,11.4
153,20210103,11.5,11.65,11.88,11.05
152,20201227,11.01,11.79,11.79,10.96
151,20201220,10.59,11.25,11.47,10.53
150,20201213,11.48,10.68,11.86,10.56
149,20201206,11.38,11.5,11.76,11.08
148,20201129,11.35,11.32,11.56,10.92
147,20201122,10.89,11.08,11.45,10.7
146,20201115,10.81,10.87,11.16,10.48
145,20201108,10.71,10.78,11.12,10.44
144,20201101,11.0,10.85,11.3,10.65
143,20201025,11.4,11.08,11.82,11.01
142,20201018,11.54,11.42,12.02,11.32
141,20201011,11.54,11.32,11.66,11.3
140,20201004,11.29,11.41,11.53,10.81
139,20200927,12.03,11.4,12.38,11.1
138,20200920,11.85,12.1,12.27,11.65
137,20200913,12.72,11.78,13.07,11.59
136,20200906,12.99,12.93,13.53,12.43
135,20200830,13.09,12.34,13.24,11.99
134,20200823,12.77,12.89,14.08,12.72
133,20200816,12.64,12.58,13.15,11.82
132,20200809,12.15,12.66,13.05,11.94
131,20200802,11.69,11.91,12.21,11.47
130,20200726,11.13,11.94,12.57,11.13
129,20200719,11.67,11.28,12.34,11.0
128,20200712,11.04,11.66,12.33,10.84
127,20200705,10.8,10.84,11.06,10.51
126,20200628,10.9,10.82,11.38,10.82
125,20200621,10.64,10.9,11.05,10.64
124,20200614,10.8999,10.7,11.0585,10.4139
123,20200607,10.6519,10.8701,11.3561,10.6321
122,20200531,10.513,10.5825,10.7114,10.4635
121,20200524,10.761,10.523,11.0784,10.4436
120,20200517,10.9296,10.761,11.0288,10.7114
119,20200510,10.9098,11.0089,11.4652,10.6321
118,20200503,11.0685,10.7114,11.1776,10.2155
117,20200426,11.5544,11.0685,11.5544,10.9594
116,20200419,10.7114,11.7032,12.0801,10.5825
115,20200412,10.7511,10.7312,11.1577,10.7114
114,20200405,10.7015,10.6817,10.7908,10.4635
113,20200329,10.7213,10.7808,10.999,10.5825
112,20200322,11.5743,10.9296,11.5842,10.6122
111,20200315,11.732999999999999,11.3957,12.2784,10.761
110,20200308,10.8899,11.9115,11.9313,10.8899
109,20200301,12.1495,10.8899,12.1892,10.88
108,20200223,11.3263,12.2388,12.4371,11.247
107,20200216,11.1875,11.2271,11.4751,11.1577
106,20200209,11.0089,11.3759,11.4553,9.9676
105,20200126,12.8041,12.2289,13.1909,12.0702
104,20200119,12.8339,12.7942,12.943,12.5066
103,20200112,12.7942,12.7049,13.3099,12.6057
102,20200105,12.2685,12.695,12.7942,12.1098
101,20191229,12.338,12.338,12.5859,12.0702
100,20191222,12.1892,12.2983,12.5859,12.1098
99,20191215,12.09,12.1396,12.2388,11.8718
98,20191208,11.9512,12.0603,12.0702,11.8619
97,20191201,11.7726,11.9313,12.09,11.6536
96,20191124,11.6635,11.8321,12.1793,11.5048
95,20191117,12.3975,11.604000000000001,12.3975,11.5842
94,20191110,12.328,12.4173,12.7942,12.2784
93,20191103,12.2983,12.2388,12.6355,11.8321
92,20191027,12.2289,12.3479,12.5562,11.9313
91,20191020,13.1016,12.2289,13.2207,12.2189
90,20191013,12.1098,13.2603,13.786,11.7528
89,20191006,12.1594,11.9809,12.1793,11.9809
88,20190929,12.8041,12.0801,12.8339,11.9115
87,20190922,13.1314,12.8735,13.3397,12.6752
86,20190915,13.0917,13.1314,13.3397,12.8934
85,20190908,12.2884,12.9231,13.0025,12.1991
84,20190901,11.9313,12.1793,12.4669,11.8718
83,20190825,11.9115,12.1297,12.3975,11.9115
82,20190818,11.7032,11.8718,11.9115,11.2271
81,20190811,12.4669,11.5842,12.575999999999999,11.5048
80,20190804,12.9925,12.4669,13.1413,12.3479
79,20190728,12.943,12.943,13.0124,12.3578
78,20190721,13.4884,12.9529,13.8058,12.8834
77,20190714,13.9943,13.4587,14.2125,13.3
76,20190707,12.5264,14.0736,15.353,12.4768
75,20190630,12.8934,12.3479,12.9925,12.2983
74,20190623,12.3578,12.7843,12.814,12.1495
73,20190616,11.6184,12.4074,12.7148,11.5726
72,20190609,12.6254,11.6108,12.7169,11.4735
71,20190602,12.4804,12.6254,12.8466,12.366
70,20190526,12.5338,12.4804,12.8924,12.2974
69,20190519,12.6025,12.5262,13.3196,12.3813
68,20190512,12.9763,12.8543,13.2586,12.2363
67,20190505,14.9216,13.6019,14.9445,13.2357
66,20190428,16.1498,15.12,16.2337,14.9903
65,20190421,15.5243,16.0812,16.7449,14.8606
64,20190414,14.647,15.2573,15.8218,14.2808
63,20190407,14.3037,14.6851,14.7614,14.1282
62,20190331,13.4722,13.9528,14.7233,13.1823
61,20190324,12.7169,13.7163,14.0748,12.6712
60,20190317,12.6483,12.7169,13.4798,12.4347
59,20190310,12.4652,12.5872,13.3425,12.4652
58,20190303,12.038,12.4499,12.839,11.9007
57,20190224,11.3133,11.8244,12.038,11.3133
56,20190217,10.8861,11.3056,11.4201,10.8479
55,20190203,11.092,10.8861,11.2065,10.6114
54,20190127,11.4658,11.0463,11.6108,11.0463
53,20190120,11.6108,11.4506,11.7481,11.3133
52,20190113,11.71,11.565,12.1524,11.3896
51,20190106,10.9395,11.7328,11.8091,10.9395
50,20181230,10.7106,10.9318,11.175999999999998,10.6419
49,20181223,10.8327,10.7411,11.1302,10.7182
48,20181216,11.4048,11.0615,11.565,11.0615
47,20181209,11.4582,11.3743,11.6718,11.2522
46,20181202,11.2828,11.298,11.6718,11.092
45,20181125,11.5421,11.2904,12.9763,11.2904
44,20181118,10.7869,11.5955,11.5955,10.7793
43,20181111,11.0081,10.7869,11.1607,10.7182
42,20181104,10.5733,11.0081,11.0386,10.5275
41,20181028,10.6038,10.7259,11.0386,10.436
40,20181021,10.2987,10.4894,10.6419,10.1308
