,trade_date,open,close,high,low
209,20220130,37.3,34.47,37.54,34.3
208,20220123,35.58,37.15,39.12,34.53
207,20220116,38.4,35.73,40.61,35.46
206,20220109,36.07,37.97,38.29,35.72
205,20220102,34.35,36.02,36.36,33.95
204,20211226,33.58,34.49,36.0,33.45
203,20211219,34.99,33.51,37.0,33.45
202,20211212,31.21,35.08,37.12,31.21
201,20211205,31.6,31.13,32.15,30.36
200,20211128,32.63,31.98,32.83,31.58
199,20211121,32.21,32.78,32.91,31.45
198,20211114,30.47,32.14,32.67,28.9
197,20211107,31.33,30.45,32.82,30.29
196,20211031,33.76,31.33,34.69,30.2
195,20211024,33.75,34.42,34.69,31.16
194,20211017,34.98,33.81,35.37,33.31
193,20211010,34.11,34.9,35.34,33.92
192,20211003,33.51,33.8,34.7,32.8
191,20210926,33.52,33.51,34.01,32.4
190,20210919,36.3,34.02,36.3,33.64
189,20210912,35.02,36.3,37.3,34.79
188,20210905,38.36,35.08,38.47,34.6
187,20210829,39.9,38.2,40.66,38.06
186,20210822,42.55,40.13,43.64,39.75
185,20210815,40.48,42.86,44.37,39.72
184,20210808,39.14,40.47,46.2,38.02
183,20210801,42.5,38.95,42.62,37.86
182,20210725,46.01,42.63,46.35,41.54
181,20210718,47.49,46.02,48.19,44.91
180,20210711,45.18,47.43,49.05,42.8
179,20210704,45.8,45.91,46.99,44.08
178,20210627,42.96,45.21,45.58,42.36
177,20210620,42.8,43.19,43.89,42.22
176,20210613,45.01,42.89,46.26,41.92
175,20210606,43.83,45.35,46.7,42.72
174,20210530,42.5132,43.8874,44.9849,42.5132
173,20210523,37.7675,42.1968,44.0456,37.0952
172,20210516,36.7788,37.3918,37.7675,35.1178
171,20210509,37.9356,36.9766,37.9949,36.9766
170,20210502,35.4935,37.9356,38.5782,33.3185
169,20210425,35.0585,35.5133,35.7308,34.317
168,20210418,36.4723,35.0981,36.7393,33.012
167,20210411,37.8664,36.3834,37.9257,35.9385
166,20210404,36.1362,37.7181,37.8664,35.9088
165,20210328,36.3834,35.9483,36.937,34.6136
164,20210321,35.275999999999996,35.8198,36.7195,34.2577
163,20210314,36.3834,35.4342,36.7689,34.3071
162,20210307,37.372,36.0868,37.7181,35.4441
161,20210228,39.5372,37.372,39.7646,36.5811
160,20210221,39.8932,39.1615,40.0316,38.163000000000004
159,20210214,39.0429,39.3791,40.2293,38.251999999999995
158,20210207,38.1926,38.8452,40.2787,37.4215
157,20210131,40.3776,38.074,41.8507,37.2138
156,20210124,43.1953,40.3677,43.6996,39.556999999999995
155,20210117,46.0724,43.403,46.458,42.5824
154,20210110,40.3183,46.4679,47.1995,40.1403
153,20210103,39.6954,40.78,41.06,38.7067
152,20201227,41.9892,39.6954,42.65,38.3113
151,20201220,41.2,42.2,43.08,38.5584
150,20201213,41.5541,40.348,42.14,39.2011
149,20201206,42.0,41.0994,42.09,39.5175
148,20201129,43.65,41.17,43.78,39.8437
147,20201122,43.26,43.2448,44.18,41.5541
146,20201115,42.55,43.31,43.99,40.9313
145,20201108,36.7294,41.7024,43.05,35.6517
