,trade_date,open,close,high,low
323,20240512,8.6,8.87,9.14,8.6
322,20240505,8.35,8.45,8.71,8.31
321,20240428,7.91,8.38,8.59,7.54
320,20240421,9.09,7.89,9.24,7.79
319,20240414,10.0,9.27,10.17,9.2
318,20240407,10.07,10.11,11.34,9.81
317,20240331,9.87,10.15,10.32,9.53
316,20240324,9.47,9.99,10.31,9.41
315,20240317,8.91,9.45,9.45,8.82
314,20240310,9.28,8.89,9.35,8.7
313,20240303,9.27,9.22,9.83,8.5
312,20240225,7.65,9.23,9.3,7.5
311,20240211,9.29,7.5,9.29,6.48
310,20240204,12.0,9.3,12.03,8.9
309,20240128,12.13,11.94,12.22,10.8
308,20240121,12.85,12.07,12.89,11.88
307,20240114,13.06,12.84,13.19,12.65
306,20240107,13.01,13.02,13.38,12.82
305,20231231,12.81,12.89,12.95,11.84
304,20231224,12.96,12.91,13.29,12.7
303,20231217,13.75,12.96,13.78,12.39
302,20231210,14.29,13.87,15.8,13.81
301,20231203,13.76,14.1,14.25,13.23
300,20231126,13.91,13.72,14.38,13.4
299,20231119,13.91,13.83,14.41,13.65
298,20231112,14.31,13.86,14.61,13.74
297,20231105,14.66,14.13,14.98,14.06
296,20231029,14.49,14.63,15.16,13.92
295,20231022,14.66,14.28,14.93,14.11
294,20231015,16.69,14.65,16.69,14.55
293,20231001,17.02,16.5,17.02,16.21
292,20230924,16.87,17.0,17.24,16.57
291,20230917,18.17,16.87,18.25,16.7
290,20230910,18.27,18.2,19.9,18.1
289,20230903,18.2,18.32,18.8,16.45
288,20230827,17.65,16.87,17.9,16.7
287,20230820,18.64,17.51,18.64,17.5
286,20230813,19.29,18.63,19.41,18.53
285,20230806,19.61,19.29,20.3,19.0
284,20230730,17.48,19.61,19.76,16.61
283,20230723,16.99,17.65,18.52,16.44
282,20230716,17.23,17.01,17.66,16.66
281,20230709,17.28,17.2,18.4,17.0
280,20230702,17.66,17.3,18.49,17.0
279,20230625,18.76,17.76,19.13,17.7
278,20230618,18.37,18.81,19.7,17.8
277,20230611,18.42,18.41,19.6,17.04
276,20230604,16.81,17.63,17.63,15.68
275,20230528,17.22,16.68,17.65,16.22
274,20230521,17.42,17.15,17.65,16.83
273,20230514,17.8,17.48,17.94,16.8
272,20230507,17.57,17.94,18.22,17.44
271,20230430,18.75,17.75,18.81,17.17
270,20230423,19.56,18.75,19.97,18.66
269,20230416,20.33,19.57,20.74,19.5
268,20230409,18.69,20.44,21.35,18.64
267,20230402,19.47,18.74,19.5,17.47
266,20230326,18.5,19.29,19.8,18.05
265,20230319,20.01,18.52,20.42,18.4
264,20230312,21.85,19.95,22.2,19.4
263,20230305,22.94,21.95,23.12,21.88
262,20230226,21.4,23.05,23.58,21.2
261,20230219,21.82,21.4,23.58,20.77
260,20230212,20.74,21.79,22.33,20.55
259,20230205,22.0,20.94,22.38,20.2
258,20230122,22.66,21.73,22.68,21.0
257,20230115,22.18,22.81,23.2,21.2
256,20230108,19.48,22.1,23.48,18.5
255,20230101,17.43,19.48,20.0,17.43
254,20221225,18.89,17.42,19.4,17.25
253,20221218,20.49,18.89,21.3,18.82
252,20221211,19.76,20.81,20.9,19.15
251,20221204,18.88,19.75,20.74,18.23
250,20221127,18.22,19.52,19.9,17.3
249,20221120,21.36,18.29,21.36,18.22
248,20221113,17.7,19.42,19.42,17.2
247,20221106,17.96,17.72,18.2,16.31
246,20221030,19.92,18.11,21.5,17.8
245,20221023,16.5,18.98,18.98,15.09
244,20221016,15.36,16.56,16.86,15.25
243,20221002,13.45,15.36,16.1,13.27
242,20220925,14.95,13.53,15.19,13.35
241,20220918,15.1,14.77,16.08,14.77
240,20220911,16.15,15.18,16.16,14.7
239,20220904,14.88,16.04,16.3,14.81
238,20220828,16.15,14.97,16.64,14.88
237,20220821,15.21,16.17,16.49,14.74
236,20220814,14.67,15.18,15.68,14.45
235,20220807,12.85,14.67,15.1,12.1
234,20220731,11.96,12.84,13.29,11.8
233,20220724,11.56,11.97,12.1,11.56
232,20220717,11.58,11.5,11.99,11.0
231,20220710,11.99,11.58,11.99,11.43
230,20220703,11.85,11.91,12.08,11.67
229,20220626,11.3,11.84,11.95,11.17
228,20220619,11.02,11.17,11.27,10.7
227,20220612,11.09,11.14,11.34,10.83
226,20220605,11.36,11.14,11.43,10.76
225,20220529,10.98,11.23,11.83,10.45
224,20220522,10.88,10.99,11.17,10.45
223,20220515,10.59,10.78,10.85,10.3
222,20220508,10.33,10.51,10.74,10.12
221,20220501,11.7,10.24,11.85,9.67
220,20220424,12.15,11.9,12.71,11.61
219,20220417,12.63,12.15,13.25,12.06
218,20220410,12.74,12.69,13.35,12.4
217,20220403,12.61,12.74,13.43,12.25
216,20220327,12.43,12.66,14.16,12.14
215,20220320,12.4,12.4,12.68,11.0
214,20220313,13.39,12.57,13.44,11.72
213,20220306,13.36,13.43,13.65,12.96
212,20220227,13.42,13.3,13.78,12.91
211,20220220,13.27,13.42,13.64,13.05
210,20220213,13.4,13.27,13.81,12.56
209,20220130,16.18,14.89,16.18,14.58
208,20220123,16.72,16.18,17.12,15.89
207,20220116,16.77,16.71,17.57,16.4
206,20220109,17.35,16.86,17.35,16.76
205,20220102,16.13,17.33,17.38,15.92
204,20211226,16.36,16.13,16.87,15.85
203,20211219,17.0,16.45,17.16,16.35
202,20211212,15.9,17.1,17.88,15.4
201,20211205,15.46,15.94,16.22,15.4
200,20211128,15.79,15.77,16.34,15.54
199,20211121,15.39,15.79,15.95,15.39
198,20211114,14.97,15.39,15.63,14.55
197,20211107,14.83,14.97,15.24,14.39
196,20211031,15.8,14.9,15.86,14.23
195,20211024,15.49,15.86,16.25,15.23
194,20211017,15.68,15.52,15.95,15.4
193,20211010,15.55,15.58,15.66,15.36
192,20211003,15.42,15.36,15.62,14.89
191,20210926,15.45,15.43,16.08,15.14
