,trade_date,open,close,high,low
323,20240512,21.37,19.73,22.16,19.71
322,20240505,21.17,21.25,23.1,20.96
321,20240428,20.4,20.88,21.75,19.71
320,20240421,20.64,20.5,20.99,17.83
319,20240414,22.18,20.72,24.82,20.62
318,20240407,24.5,22.56,24.9,21.93
317,20240331,24.01,24.5,26.81,21.98
316,20240324,21.39,24.57,26.6,21.36
315,20240317,19.14,21.31,21.78,19.01
314,20240310,19.62,18.98,19.62,18.45
313,20240303,18.05,19.1,20.14,17.69
312,20240225,15.98,18.05,18.08,15.67
311,20240211,16.04,15.31,16.12,13.07
310,20240204,21.94,16.13,22.06,15.53
309,20240128,22.36,21.82,22.71,20.18
308,20240121,24.45,22.56,24.64,22.2
307,20240114,25.9,24.54,25.98,23.98
306,20240107,27.09,25.93,27.49,25.75
305,20231231,26.29,27.04,27.1,25.4
304,20231224,27.19,26.2,27.19,25.64
303,20231217,26.58,26.96,28.13,26.55
302,20231210,28.59,26.98,28.99,26.95
301,20231203,28.42,28.5,29.78,27.87
300,20231126,29.74,28.45,31.17,28.33
299,20231119,27.94,29.85,31.09,27.71
298,20231112,27.83,27.78,28.36,27.0
297,20231105,27.33,27.78,28.32,26.85
296,20231029,25.38,27.52,27.88,24.96
295,20231022,29.14,25.55,29.31,25.55
294,20231015,28.2,29.14,29.39,28.15
293,20231001,28.02,28.32,28.45,27.34
292,20230924,28.8,28.1,29.3,27.31
291,20230917,30.13,28.96,30.13,28.73
290,20230910,28.26,30.12,30.2,28.13
289,20230903,28.5,28.25,29.17,27.06
288,20230827,28.59,27.25,30.8,27.1
287,20230820,30.66,28.28,30.93,28.13
286,20230813,31.02,30.75,31.41,30.35
285,20230806,31.18,31.15,31.29,30.48
284,20230730,31.84,31.18,32.18,30.6
283,20230723,34.5,31.84,34.65,31.62
282,20230716,36.2,34.87,36.8,34.14
281,20230709,36.59,35.89,37.87,35.31
280,20230702,35.37,36.3,36.68,33.91
279,20230625,31.48,35.37,35.8,31.48
278,20230618,31.12,31.48,32.23,30.91
277,20230611,30.93,30.34,31.3,29.76
276,20230604,30.59,30.96,31.65,30.4
275,20230528,30.67,30.59,31.06,30.2
274,20230521,29.16,30.82,30.96,28.96
