trade_date,open,close,high,low
2019-05-12,4.2701,4.2337,4.2701,4.1427
2019-05-05,4.3156,4.3156,4.3339,4.261
2019-04-28,4.5433,4.2883,4.5524,4.2792
2019-04-21,4.6343,4.5342,4.6616,4.4795
2019-04-14,4.5979,4.607,4.6252,4.4977
2019-04-07,4.4431,4.5615,4.6252,4.434
2019-03-31,4.4522,4.434,4.5797,4.3339
2019-03-24,4.4158,4.4886,4.607,4.3794
2019-03-17,4.3156,4.4067,4.5979,4.3156
2019-03-10,4.3885,4.3339,4.5797,4.3248
2019-03-03,4.2246,4.3794,4.4613,4.2064
2019-02-24,4.1791,4.2064,4.2337,4.1518
2019-02-17,4.0971,4.17,4.2064,4.088
2019-02-03,4.0425,4.0971,4.1062,4.0334
2019-01-27,4.1336,4.0334,4.1609,4.0152
2019-01-20,4.1791,4.1244,4.1973,4.088
2019-01-13,4.2519,4.1791,4.2519,4.1518
2019-01-06,4.3065,4.2428,4.3156,4.1791
2018-12-30,4.2519,4.3065,4.3065,4.1244
2018-12-23,4.1427,4.261,4.2792,4.1062
2018-12-16,4.1791,4.1518,4.2428,4.1518
2018-12-09,4.1244,4.1882,4.2155,4.1153
2018-12-02,4.1244,4.088,4.1518,4.0425
2018-11-25,4.343,4.1153,4.3612,4.1062
2018-11-18,4.2155,4.3521,4.3885,4.1882
2018-11-11,4.3248,4.2155,4.343,4.1882
2018-11-04,4.3976,4.343,4.4249,4.2701
2018-10-28,4.3248,4.3976,4.5068,4.261
2018-10-21,4.2519,4.3156,4.3612,4.1427
2018-10-14,4.5979,4.2519,4.6525,4.1427
2018-09-30,4.5797,4.6252,4.6889,4.4795
2018-09-23,4.5797,4.5888,4.6434,4.4613
2018-09-16,4.4886,4.5524,4.6434,4.4613
2018-09-09,4.4613,4.4795,4.5706,4.3703
2018-09-02,4.2337,4.4431,4.4886,4.2246
2018-08-26,4.1427,4.2246,4.2428,4.0789
2018-08-19,4.1882,4.1244,4.2246,4.1062
2018-08-12,4.5706,4.2337,4.5979,4.1882
2018-08-05,4.5433,4.607,4.7527,4.3885
2018-07-29,4.5888,4.5433,4.6161,4.4704
2018-07-22,4.2182,4.5969,4.6409,4.1566
2018-07-15,4.1478,4.183,4.227,4.1302
2018-07-08,4.0773,4.1302,4.2094,4.0509
2018-07-01,4.0949,4.1037,4.1126,3.9188
2018-06-24,4.3767,4.0597,4.3767,3.9717
2018-06-17,4.4912,4.3944,4.5088,4.3591
2018-06-10,4.6497,4.5088,4.6585,4.4736
2018-06-03,4.6409,4.6497,4.6938,4.5176
2018-05-27,4.5705,4.6673,4.7378,4.5705
2018-05-20,4.5,4.5793,4.5969,4.5
2018-05-13,4.5353,4.5,4.5617,4.4912
2018-05-06,4.4648,4.5353,4.5617,4.4648
2018-04-29,4.4736,4.4912,4.5969,4.4296
2018-04-22,4.7554,4.4648,4.8083,4.456
2018-04-15,4.7906,4.773,4.8435,4.7642
2018-04-08,4.8523,4.7994,4.9051,4.7818
2018-04-01,4.7642,4.8699,4.9051,4.729
2018-03-25,5.0901,4.8083,5.1693,4.773
2018-03-18,5.0372,5.0989,5.1517,4.9756
2018-03-11,4.8699,5.046,5.1253,4.8699
2018-03-04,4.9315,4.8787,4.9756,4.8435
2018-02-25,4.8787,4.9315,4.9403,4.8699
2018-02-18,4.9051,4.8523,4.9756,4.8435
2018-02-11,5.1429,5.002,5.319,4.7202
2018-02-04,5.2574,5.1869,5.3542,5.0372
2018-01-28,4.8787,5.2574,5.4159,4.8787
2018-01-21,4.8699,4.8787,4.9668,4.7906
2018-01-14,4.7554,4.8699,4.8963,4.7378
2018-01-07,4.6938,4.7554,4.7642,4.685
