,trade_date,open,close,high,low
320,20240512,8.56,8.31,8.86,8.11
319,20240505,8.05,8.05,8.05,8.05
318,20240428,7.42,7.32,7.48,7.25
317,20240421,7.55,7.41,7.7,6.78
316,20240414,7.98,7.51,8.11,7.31
315,20240407,8.02,7.98,8.26,7.93
314,20240331,7.99,7.99,8.15,7.4
313,20240324,7.71,7.99,8.1,7.67
312,20240317,7.25,7.64,7.64,7.25
311,20240310,7.23,7.3,7.51,7.01
310,20240303,7.28,7.23,7.6,6.74
309,20240225,6.3,6.86,6.87,6.24
308,20240211,5.92,6.14,6.23,5.2
307,20240204,7.17,6.0,7.24,5.86
306,20240128,7.31,7.17,7.35,6.7
305,20240121,7.94,7.35,8.17,7.35
304,20240114,8.04,7.94,8.18,7.86
303,20240107,8.6,8.09,8.67,8.03
302,20231231,8.19,8.62,8.97,8.13
301,20231224,8.29,8.2,8.53,7.9
300,20231217,7.88,8.28,8.57,7.88
299,20231210,8.34,7.97,8.44,7.92
298,20231203,8.32,8.38,8.66,8.27
297,20231126,8.73,8.35,8.76,8.3
296,20231119,8.26,8.68,8.74,8.13
295,20231112,8.37,8.19,8.53,8.08
294,20231105,7.69,8.36,8.4,7.57
293,20231029,7.93,7.79,8.27,7.36
292,20231022,8.78,7.94,8.78,7.81
291,20231015,9.3,8.74,9.33,8.72
290,20231001,9.06,9.27,9.35,8.91
289,20230924,8.94,9.01,9.22,8.83
288,20230917,9.35,9.02,9.65,8.99
287,20230910,9.51,9.35,9.57,9.15
286,20230903,9.24,9.44,9.54,8.81
285,20230827,9.0,8.7,9.14,8.68
284,20230820,8.74,9.08,9.65,8.61
283,20230813,9.21,8.78,9.52,8.76
282,20230806,8.81,9.3,9.91,8.7
281,20230730,7.96,8.85,9.08,7.85
280,20230723,8.39,7.95,8.53,7.91
279,20230716,8.26,8.37,9.14,8.14
278,20230709,8.37,8.22,8.5,8.2
277,20230702,8.0,8.38,8.45,7.92
276,20230625,8.08,8.12,8.25,8.01
275,20230618,7.55,8.07,8.12,7.55
274,20230611,7.93,7.56,7.93,7.45
273,20230604,8.06,7.88,8.11,7.78
272,20230528,7.91,8.08,8.11,7.86
271,20230521,7.52,7.91,7.93,7.51
270,20230514,7.54,7.52,7.83,7.37
269,20230507,7.72,7.54,7.82,7.47
268,20230430,7.7,7.72,7.74,7.29
267,20230423,8.18,7.68,8.36,7.67
266,20230416,8.15,8.16,8.61,8.06
265,20230409,8.24,8.13,8.28,7.89
264,20230402,8.22,8.25,8.38,8.13
263,20230326,7.93,8.21,8.29,7.78
262,20230319,8.29,7.94,8.35,7.88
261,20230312,8.57,8.32,8.65,8.24
260,20230305,8.75,8.59,8.86,8.51
259,20230226,8.71,8.77,8.98,8.69
258,20230219,9.2,8.8,9.4,8.76
257,20230212,8.84,9.2,9.62,8.71
256,20230205,8.9,8.86,9.24,8.65
255,20230122,8.3,8.19,8.84,8.04
254,20230115,7.26,8.4,8.9,7.23
253,20230108,7.02,7.29,7.38,7.01
252,20230101,6.85,7.01,7.19,6.83
251,20221225,7.25,6.87,7.32,6.78
250,20221218,7.52,7.3,7.56,7.28
249,20221211,7.76,7.49,7.76,7.44
248,20221204,7.56,7.71,7.75,7.4
247,20221127,7.62,7.56,7.92,7.47
246,20221120,8.16,7.74,8.27,7.72
245,20221113,8.5,8.16,8.64,7.91
244,20221106,7.56,8.56,8.56,7.56
243,20221030,8.07,7.78,8.55,7.72
242,20221023,7.83,8.02,8.47,7.82
241,20221016,7.52,7.91,7.93,7.2
240,20221002,7.93,7.51,8.31,7.49
239,20220925,8.0,7.88,8.35,7.81
238,20220918,9.34,7.98,9.47,7.98
237,20220911,8.96,9.47,10.06,8.79
236,20220904,9.85,9.1,10.28,8.75
235,20220828,10.1,10.03,10.44,9.24
234,20220821,9.81,10.09,11.15,9.7
233,20220814,9.11,10.06,10.68,9.1
232,20220807,9.43,9.1,10.81,8.84
231,20220731,10.02,9.54,10.35,8.84
230,20220724,7.39,9.41,9.41,7.28
229,20220717,7.74,7.38,7.86,7.13
228,20220710,7.05,7.49,7.67,6.83
227,20220703,8.32,7.06,8.32,6.99
226,20220626,7.45,7.56,7.93,7.3
225,20220619,6.71,7.44,7.67,6.49
224,20220612,6.43,6.92,7.05,6.42
223,20220605,6.14,6.5,6.69,6.03
222,20220529,6.02,6.1,6.37,5.98
221,20220522,5.9,6.11,6.43,5.73
220,20220515,5.41,5.88,5.92,5.41
219,20220508,5.35,5.47,5.58,5.3
218,20220501,5.36,5.34,5.36,4.57
217,20220424,5.77,5.36,6.03,5.28
216,20220417,6.26,5.83,6.41,5.73
215,20220410,6.65,6.46,6.93,6.46
214,20220403,6.84,6.7,7.17,6.56
213,20220327,6.69,6.95,7.64,6.66
212,20220320,7.03,6.69,7.07,6.33
211,20220313,7.8,7.16,7.8,6.8
210,20220306,7.49,7.76,8.17,7.13
209,20220227,7.84,7.42,8.09,7.1
208,20220220,6.14,7.36,7.59,6.08
207,20220213,7.02,6.14,7.12,6.11
206,20220130,6.69,6.82,7.26,6.19
205,20220123,6.97,6.69,7.2,6.52
204,20220116,6.97,6.97,7.14,6.84
203,20220109,7.59,6.98,7.76,6.93
202,20220102,7.54,7.59,7.94,7.36
201,20211226,7.83,7.53,8.09,7.42
200,20211219,8.3,7.94,8.5,7.92
199,20211212,8.79,8.35,9.71,8.18
198,20211205,8.96,8.83,10.33,8.53
197,20211128,9.63,9.13,9.74,8.91
196,20211121,10.08,9.4,10.08,8.39
195,20211114,8.39,10.43,11.14,8.28
194,20211107,6.82,7.85,8.08,6.65
193,20211031,6.06,6.52,6.52,5.87
192,20211024,6.25,6.01,7.11,6.0
191,20211017,5.81,6.22,6.74,5.45
190,20211010,5.36,5.47,5.58,5.19
189,20211003,5.32,5.11,5.57,4.55
188,20210926,5.32,5.52,6.4,5.27
187,20210919,4.85,5.45,5.94,4.77
186,20210912,4.42,4.85,4.85,4.29
185,20210905,4.36,4.42,4.51,4.21
184,20210829,4.14,4.42,4.6,4.14
183,20210822,3.93,4.12,4.19,3.89
182,20210815,3.81,4.0,4.06,3.81
