,trade_date,open,close,high,low
262,20230226,8.9453,8.5449,8.9648,8.457
261,20230219,8.0468,8.9355,9.0527,8.0176
260,20230212,8.2324,8.0468,8.4082,7.9394
259,20230205,7.997999999999999,8.3105,8.457,7.9199
258,20230122,8.1152,7.9199,8.7207,7.8711
257,20230115,8.1054,8.2715,8.3301,7.8125
256,20230108,8.3789,8.2226,8.8867,8.0371
255,20230101,8.9355,8.5644,9.9609,7.9199
254,20221225,6.875,8.2324,8.2324,6.5722
253,20221218,7.0215,6.8652,7.4511,6.747999999999999
252,20221211,7.0898,7.0703,7.207000000000001,6.8359
251,20221204,6.7285,7.0996,7.207000000000001,6.6699
250,20221127,6.9629,6.7773,6.9726,6.7187
249,20221120,6.8847,6.9531,7.1777,6.8359
248,20221113,6.8554,6.875,7.0605,6.7969
247,20221106,6.4941,6.8457,6.8847,6.4551
246,20221030,6.1914,6.4941,6.6504,5.8398
245,20221023,6.25,6.1816,6.9922,6.1426
244,20221016,5.957000000000001,6.289,6.3379,5.8691
243,20221002,5.7715,5.8398,6.2012,5.7422
242,20220925,6.0351,5.8105,6.0644,5.8008
241,20220918,6.3672,6.0449,6.4941,5.9961
240,20220911,6.5625,6.3672,6.6406,6.3281
239,20220904,6.4648,6.5625,6.7187,6.3672
238,20220828,6.3281,6.5234,6.5332,6.2402
237,20220821,6.1719,6.289,6.3769,6.1133
236,20220814,6.0742,6.1816,6.2109,6.0351
235,20220807,6.3965,6.0742,6.3965,5.8984
234,20220731,6.3377,6.3965,6.4844,6.1755
233,20220724,6.2518,6.3855,6.605,6.2327
232,20220717,6.7386,6.2805,6.9104,6.2614
231,20220710,6.815,6.7673,7.1204,6.4427
230,20220703,6.815,6.815,7.1013,6.6813
229,20220626,6.4714,6.7768,6.8532,6.3855
228,20220619,6.3377,6.4809,6.7673,6.3282
227,20220612,6.7195,6.4618,6.7768,6.3186
226,20220605,6.8245,6.7577,7.8076,6.5668
225,20220529,6.4523,6.7577,6.8436,6.2709
224,20220522,5.7269,6.4141,6.5573,5.6696
223,20220515,5.4978,5.6982,5.8032,5.4501
222,20220508,5.5932,5.4787,5.765,5.4023
221,20220501,6.1182,5.6219,6.1946,5.1924
220,20220424,6.0228,6.2423,6.7482,5.9273
219,20220417,5.9655,6.0705,6.2041,5.8032
218,20220410,6.6718,5.9082,6.8722,5.8796
217,20220403,5.851,6.6813,6.7768,5.8128
216,20220327,5.6887,5.87,5.9273,5.5837
215,20220320,5.6601,5.641,5.7173,5.1065
214,20220313,5.8891,5.7269,5.9369,5.3928
213,20220306,5.8796,5.9178,6.0037,5.7078
212,20220227,6.0418,5.8319,6.1373,5.6791
211,20220220,6.29,6.08,6.2996,5.975
210,20220213,5.4692,6.1755,6.4523,5.431
209,20220130,5.9655,5.4023,5.9655,5.3164
208,20220123,6.2232,5.9178,6.2996,5.8605
207,20220116,6.0037,6.1946,6.4618,5.9273
206,20220109,6.0228,6.0037,6.2423,5.9846
205,20220102,5.8987,6.0132,6.0132,5.7841
204,20211226,5.6982,5.8987,6.0037,5.6123
203,20211219,5.4883,5.641,6.08,5.4119
202,20211212,5.5264,5.4596,5.5932,5.4405
201,20211205,5.3546,5.5073,5.5169,5.3260000000000005
200,20211128,5.5932,5.4023,5.6219,5.3928
199,20211121,5.6219,5.6028,5.7937,5.4787
198,20211114,5.6982,5.6028,5.7746,5.5360000000000005
197,20211107,5.4692,5.6887,5.8128,5.3164
196,20211031,5.5073,5.4692,5.5455,5.2974
195,20211024,5.6601,5.3928,5.87,5.3737
194,20211017,5.6028,5.641,5.8891,5.5360000000000005
193,20211010,5.3260000000000005,5.6028,5.6314,5.3260000000000005
192,20211003,5.3833,5.3260000000000005,5.5646,5.1637
191,20210926,5.4214,5.3737,5.5169,5.2878
190,20210919,5.4787,5.4883,5.6219,5.3069
189,20210912,5.3546,5.4787,5.6505,5.3355
188,20210905,5.2019,5.3260000000000005,5.3737,5.1446
187,20210829,4.7819,5.2401,5.6982,4.7819
186,20210822,4.8965,4.7915,4.9347,4.7724
185,20210815,4.7819,4.8965,4.9537,4.7819
184,20210808,4.7438,4.7533,4.9347,4.7438
183,20210801,4.8583,4.7724,4.8774,4.486000000000001
182,20210725,5.0683,4.8869,5.0683,4.8678
181,20210718,5.2019,5.0587,5.2305,5.0492
180,20210711,5.1065,5.1924,5.2115,5.0972
179,20210704,5.1346,5.0972,5.3123,5.0785
178,20210627,5.144,5.1159,5.172000000000001,5.0598
177,20210620,5.2281,5.172000000000001,5.2375,5.144
176,20210613,5.3497,5.2281,5.3684,5.2094
175,20210606,5.4058,5.3591,5.4152,5.2936
174,20210530,5.4058,5.4152,5.4994,5.3871
173,20210523,5.5181,5.4245,5.5274,5.4058
172,20210516,5.5181,5.5461,5.5648,5.3871
171,20210509,5.4152,5.5087,5.5555,5.3497
170,20210502,5.7612,5.3871,5.7893,5.3497
169,20210425,5.8641,5.7519,5.8922,5.7051
168,20210418,5.7799,5.8548,5.8735,5.6303
167,20210411,5.7799,5.7799,5.8922,5.7519
166,20210404,5.7986,5.7706,5.8173,5.7051
165,20210328,5.7706,5.7986,5.8454,5.7425
164,20210321,5.5929,5.7706,5.8361,5.5742
163,20210314,5.8173,5.6303,5.8548,5.5087
162,20210307,5.8361,5.7986,5.8922,5.7051
161,20210228,5.8828,5.8361,6.126,5.808
160,20210221,5.5274,5.8267,5.8548,5.5274
159,20210214,5.3404,5.4713,5.4807,5.2749
158,20210207,5.6396,5.2562,5.7051,5.144
157,20210131,5.8922,5.6677,5.9015,5.6116
156,20210124,5.9763,5.8922,6.0231,5.8454
155,20210117,6.2663,5.9763,6.285,5.8267
154,20210110,6.3411,6.285,6.79,6.2289
153,20210103,6.2756,6.78,6.84,6.2289
152,20201227,6.5001,6.75,7.01,6.1915
151,20201220,6.3411,6.98,7.18,6.2943
150,20201213,7.17,6.3411,7.29,6.2476
149,20201206,6.472,7.12,7.16,6.4533
148,20201129,7.05,6.4814,7.12,6.3598
147,20201122,6.2943,6.5656,7.02,6.2289
146,20201115,6.4066,6.285,6.96,6.1821
145,20201108,6.8,6.4066,6.91,6.1353
144,20201101,6.7620000000000005,6.313,7.37,6.3037
143,20201025,7.82,7.23,7.91,6.7433
142,20201018,7.3325,7.2764,8.05,7.2202
141,20201011,7.64,7.2764,7.85,7.1454
140,20201004,7.3886,7.08,7.9,7.0519
139,20200927,7.3418,7.46,7.99,6.9023
138,20200920,7.4354,7.3605,8.02,7.0706
137,20200913,8.4454,7.94,9.04,7.2015
136,20200906,9.38,9.01,9.8,8.2958
135,20200830,9.07,9.35,9.45,7.9685
134,20200823,8.45,8.4548,9.1,7.8843
133,20200816,7.772,8.43,8.62,7.4728
132,20200809,8.8,7.8282,9.02,7.6785
131,20200802,8.06,8.1181,8.7,7.4447
130,20200726,7.6411,8.0,8.49,7.4354
129,20200719,8.59,8.08,9.5,7.2015
128,20200712,7.4028,8.23,8.46,6.859
127,20200705,7.0771,7.3436,7.3732,6.6282
126,20200628,7.1857,7.1067,7.2646,7.0179
125,20200621,6.7908,7.1561,7.1857,6.7711
124,20200614,6.8994,6.8007,7.0376,6.5836
123,20200607,6.6823,6.8797,6.9883,6.6625
122,20200531,6.5441,6.6428,6.7514,6.4849
121,20200524,6.7218,6.5934,6.8599,6.5638
120,20200517,7.1363,6.7119,7.1857,6.7119
119,20200510,6.8402,7.1462,7.2153,6.8007
118,20200503,7.4028,6.8896,7.8766,6.781000000000001
117,20200426,6.9586,7.3633,7.4522,6.8205
116,20200419,6.7514,6.8402,7.2054,6.7119
115,20200412,6.8106,6.8205,7.0968,6.7218
114,20200405,6.396,6.7119,6.8599,6.3072
113,20200329,6.1493,6.5145,6.6033,6.021
112,20200322,6.6329,6.3171,6.7316,6.1098
111,20200315,7.2548,6.6132,7.2942,6.1888
110,20200308,6.5145,7.3732,7.6693,6.5145
109,20200301,6.8501,6.4849,7.0573,6.4256
108,20200223,6.3664,6.8698,6.9192,6.3664
107,20200216,6.2578,6.396,6.6428,6.2085
106,20200209,6.0407,6.2973,6.396,5.8235
105,20200126,6.8698,6.7119,6.9883,6.4947
104,20200119,6.9883,6.8599,7.1363,6.7612
103,20200112,6.8007,7.0376,7.0573,6.6527
102,20200105,6.6132,6.8303,6.9883,6.475
101,20191229,6.7218,6.5638,6.8501,6.4158
100,20191222,6.4849,6.6921,6.7908,6.4355
99,20191215,6.3269,6.5145,6.5638,6.1789
98,20191208,6.1789,6.3269,6.3269,6.1591
97,20191201,6.2677,6.1789,6.4256,6.1197
96,20191124,6.1986,6.3269,6.7612,6.0506
95,20191117,6.4256,6.2085,6.7612,6.1591
94,20191110,7.0179,6.4849,7.1067,6.4651
93,20191103,6.4454,7.1166,7.2745,6.3171
92,20191027,5.9815,6.7119,7.0376,5.9124
91,20191020,6.1197,5.9519,6.3664,5.9519
90,20191013,6.0703,6.0802,6.1789,5.9321
89,20191006,6.0012,6.0111,6.0604,5.9815
88,20190929,6.1591,5.9815,6.2184,5.8038
87,20190922,6.622999999999999,6.1986,6.6724,6.169
86,20190915,6.553999999999999,6.5934,6.8599,6.5046
85,20190908,6.4651,6.4947,6.8402,6.3368
84,20190901,6.2776,6.4651,6.9883,6.1888
83,20190825,6.0111,6.4256,6.7711,6.0012
82,20190818,5.8433,5.9716,6.0308,5.7545
81,20190811,6.4849,5.8334,6.5342,5.7545
80,20190804,6.9883,6.5046,7.0968,6.3664
79,20190728,6.5737,6.9685,7.2646,6.4256
78,20190721,5.9617,6.7908,7.1462,5.8433
77,20190714,6.1591,5.9716,6.3862,5.8629999999999995
76,20190707,5.9321,6.1591,6.2578,5.8828
75,20190630,5.9617,5.8532,5.9913,5.7841
74,20190623,5.8235,5.9223,6.0703,5.6261
73,20190616,5.7271,5.7939,6.09,5.6979
72,20190609,6.3808,5.6881,6.4687,5.6588
71,20190602,6.1857,6.3223,6.5272,5.9515
70,20190526,6.176,6.0491,6.4199,5.6588
69,20190519,6.4296,6.1272,6.5662,6.0784
68,20190512,7.3077,6.4101,7.4053,6.0394
67,20190505,7.2394,7.4931,7.5907,7.0248
66,20190428,7.4833,7.337000000000001,8.7517,7.337000000000001
65,20190421,6.9272,7.4443,8.097999999999999,6.6345
64,20190414,6.4882,6.8979,7.1614,6.4004
63,20190407,6.4101,6.5077,6.7321,6.3028
62,20190331,6.4491,6.3028,6.6443,5.9711
61,20190324,6.0491,6.615,6.8296,6.0198
60,20190317,6.5467,6.0491,7.2199,5.9125
59,20190310,6.1369,6.4589,7.2102,6.0296
58,20190303,6.3028,6.0686,6.8589,5.8735
57,20190224,4.9954,6.5174,6.8101,4.9173
56,20190217,4.5759,4.9466,5.093,4.4978
55,20190203,4.6734,4.5368,4.7515,4.4002
54,20190127,4.6442,4.7027,4.732,4.3222
53,20190120,4.6344,4.6539,4.7808,4.5661
52,20190113,4.6051,4.6442,4.6832,4.5563
51,20190106,4.3417,4.6149,4.6832,4.3222
50,20181230,4.4685,4.371,4.5271,4.2149
49,20181223,4.5954,4.4685,4.6344,4.41
48,20181216,4.6832,4.6442,5.0052,4.5173
47,20181209,4.8588,4.6832,5.0247,4.6442
46,20181202,4.8978,4.8003,4.9661,4.6832
45,20181125,4.9661,4.849,5.171,4.7808
44,20181118,4.5563,4.9661,4.9954,4.5271
43,20181111,4.5173,4.5466,4.5856,4.3905
42,20181104,4.41,4.4978,4.6442,4.1954
41,20181028,4.0978,4.371,4.4002,4.0978
40,20181021,4.4198,4.088,4.4685,3.8344
39,20181014,4.9271,4.3515,4.9759,4.1466
38,20180930,5.0149,4.9954,5.0735,4.9466
37,20180923,4.9369,5.0442,5.0539,4.8881
36,20180916,4.9759,4.9954,5.1125,4.8295
35,20180909,4.9173,4.9466,5.0539,4.9076
34,20180902,4.9466,4.9173,5.0832,4.8978
33,20180826,4.9954,4.9369,5.0539,4.8978
32,20180819,5.0735,5.0442,5.454,4.9564
31,20180812,5.0247,5.1027,5.2003,4.9271
30,20180805,5.5125,5.0735,5.5223,5.0247
29,20180729,5.2979,5.5418,5.5906,5.2296
28,20180722,5.1515,5.2979,5.3076,4.9856
27,20180715,5.0247,5.1515,5.1905,4.8783
26,20180708,5.4344,5.0247,5.454,4.849
25,20180701,5.117,5.4832,5.5217,4.9146
24,20180624,5.6856,5.011,5.7819,4.8279
23,20180617,5.8687,5.8012,6.0228,5.7626
22,20180610,5.9747,5.8783,6.0614,5.8494
21,20180603,6.5818,5.9457,6.5818,5.8301
20,20180527,6.6492,6.6299,6.8612,6.4083
19,20180520,6.3312,6.7263,6.919,6.1867
18,20180513,5.8783,6.388999999999999,6.6107,5.8783
17,20180506,6.1481,5.9072,6.1963,5.8301
16,20180429,5.8687,6.1481,6.1674,5.859
15,20180422,6.0325,5.9072,6.0807,5.859
14,20180415,5.9843,6.0325,6.0325,5.7916
13,20180408,6.1963,5.9939,6.2156,5.9168
12,20180401,6.2348,6.1192,6.2348,5.8108
11,20180325,6.1385,6.4565,6.7263,6.0807
10,20180318,6.2252,6.1770000000000005,6.4276,6.1288
9,20180311,6.0517,6.2252,6.4372,5.9747
8,20180304,5.9072,6.0517,6.1096,5.8687
7,20180225,5.8301,5.859,5.9554,5.8301
6,20180218,5.6277,5.8205,5.8783,5.5892
5,20180211,5.7819,5.7145,6.0614,5.3483
4,20180204,6.8516,5.8397,6.8805,5.5988
3,20180128,6.8419,6.8516,6.9865,6.7648
2,20180121,6.9479,6.8323,7.2756,6.5625
1,20180114,6.8227,7.1021,7.3238,6.4758
0,20180107,6.5336,6.813,6.8419,6.5336
