,trade_date,open,close,high,low
323,20240512,22.9,23.19,23.39,22.61
322,20240505,23.01,22.79,23.12,22.47
321,20240428,21.61,22.89,23.24,21.24
320,20240421,20.19,21.6,21.93,20.13
319,20240414,20.7,20.38,20.76,19.77
318,20240407,21.2,20.88,21.3,20.52
317,20240331,21.34,21.12,21.94,20.86
316,20240324,21.38,21.36,22.2,21.2
315,20240317,21.39,21.3,21.82,21.02
314,20240310,20.4,21.34,21.7,20.13
313,20240303,19.27,20.43,20.79,18.79
312,20240225,18.05,19.17,19.25,17.45
311,20240211,15.98,17.95,18.27,15.12
310,20240204,18.16,16.19,18.28,15.65
309,20240128,17.83,18.1,18.37,16.57
308,20240121,18.68,17.86,18.98,17.45
307,20240114,19.27,18.62,19.36,18.39
306,20240107,18.9,19.4,19.74,18.81
305,20231231,19.0,18.92,19.28,18.6
304,20231224,19.71,19.15,20.0,18.98
303,20231217,20.46,19.84,21.68,19.8
302,20231210,21.24,20.06,21.24,19.91
301,20231203,21.24,21.24,21.49,20.63
300,20231126,20.76,21.22,21.35,20.76
299,20231119,21.33,20.8,21.41,20.58
298,20231112,20.98,21.27,21.58,20.58
297,20231105,20.42,20.83,21.11,20.42
296,20231029,19.76,20.65,20.98,18.78
295,20231022,20.88,19.71,21.17,19.63
294,20231015,21.58,20.89,21.69,20.75
293,20231001,21.15,21.58,21.9,21.0
292,20230924,21.57,21.12,21.57,20.85
291,20230917,20.16,21.58,21.77,20.15
290,20230910,20.66,20.16,20.93,20.06
289,20230903,20.5,20.67,20.77,19.67
288,20230827,20.56,19.56,20.81,19.46
287,20230820,20.24,20.68,21.82,19.93
286,20230813,20.7,20.24,20.71,20.09
285,20230806,21.67,20.65,21.76,20.42
284,20230730,22.81,21.57,23.38,21.43
283,20230723,22.88,22.88,23.64,22.8
282,20230716,22.9,23.01,23.36,22.82
281,20230709,25.21,23.08,25.4,22.55
280,20230702,20.17,24.71,24.71,19.84
279,20230625,20.68,20.22,20.96,20.11
278,20230618,22.07,20.77,22.2,20.25
277,20230611,22.2,22.21,23.18,21.77
276,20230604,22.68,22.28,23.17,22.23
275,20230528,22.75,22.6,23.65,21.92
274,20230521,22.59,22.6,23.16,21.99
273,20230514,23.64,22.52,25.24,22.38
272,20230507,23.28,23.63,23.95,23.08
271,20230430,23.44,23.31,23.74,21.56
270,20230423,24.26,23.27,25.44,23.07
269,20230416,24.05,23.9,24.63,23.1
