,trade_date,open,close,high,low
208,20220130,8.63,8.08,8.67,8.06
207,20220123,8.35,8.6,8.76,8.32
206,20220116,8.72,8.33,8.93,8.32
205,20220109,8.67,8.75,8.97,8.67
204,20220102,8.76,8.7,8.84,8.65
203,20211226,8.93,8.75,9.08,8.69
202,20211219,9.0,9.01,9.18,8.71
201,20211212,9.22,8.9,9.35,8.72
200,20211205,8.7,9.1,9.17,8.69
199,20211128,8.77,8.79,8.92,8.64
198,20211121,8.72,8.76,9.06,8.57
197,20211114,7.99,8.76,8.96,7.88
196,20211107,7.75,7.96,8.04,7.72
195,20211031,7.97,7.73,8.01,7.57
194,20211024,7.95,7.99,8.09,7.87
193,20211017,8.63,7.97,8.7,7.9
192,20211010,8.52,8.62,8.65,8.52
191,20211003,8.66,8.45,8.79,8.38
190,20210926,8.45,8.71,9.08,8.42
189,20210919,9.13,8.57,9.13,8.5
188,20210912,8.87,9.08,9.36,8.82
187,20210905,8.45,8.82,9.26,8.05
186,20210829,8.6588,8.41,8.8909,8.39
185,20210822,8.2092,8.607999999999999,8.9706,8.0931
184,20210815,8.0134,8.1802,8.376,8.0061
183,20210808,7.6145,8.1222,8.3687,7.4985
182,20210801,8.7168,7.6363,8.7458,7.571000000000001
181,20210725,8.6298,8.7386,8.9054,8.5355
180,20210718,8.8328,8.6878,8.8473,8.5645
179,20210711,8.7386,8.7531,8.8618,8.5718
178,20210704,9.3912,8.7386,9.3912,8.7168
177,20210627,8.9996,9.3985,9.471,8.9996
176,20210620,9.1302,9.0431,9.1954,8.9199
175,20210613,9.5,9.1519,9.6741,9.1519
174,20210606,9.442,9.5,10.0657,9.297
173,20210530,9.0867,9.529,9.8046,9.0867
172,20210523,9.1374,9.1374,9.4057,9.0214
171,20210516,8.8401,9.2607,9.3332,8.6298
170,20210509,9.3767,8.8909,9.4638,8.8909
169,20210502,9.6015,9.3477,9.7103,9.326
168,20210425,9.355,9.587,10.2977,9.3332
167,20210418,9.8264,9.3767,9.8264,9.2172
166,20210411,10.2107,9.8264,10.247,9.7901
165,20210404,10.5951,10.1527,10.6458,10.0802
164,20210328,10.5806,10.565999999999999,11.0592,10.2397
163,20210321,10.5443,10.189,10.7981,10.0802
162,20210314,10.334000000000001,10.6966,10.7909,9.7393
161,20210307,9.6668,10.3122,10.479000000000001,9.6451
160,20210228,10.4645,9.7611,11.1099,9.7538
159,20210221,10.2107,10.4573,10.5008,9.9496
158,20210214,9.558,10.0512,10.2252,9.4783
157,20210207,10.3412,9.616,10.363,9.2462
156,20210131,9.5435,10.4863,10.6386,9.3042
155,20210124,9.558,9.2244,9.8119,9.1809
154,20210117,9.9859,9.5943,10.2687,9.4638
153,20210110,10.5878,9.9714,10.6241,9.7901
152,20210103,10.2035,14.56,14.93,9.6741
151,20201227,10.0077,10.1744,14.24,9.4928
150,20201220,14.0,13.9,14.26,9.7176
149,20201213,12.1542,10.2035,16.8,10.0512
148,20201206,16.32,12.1687,17.88,11.5668
147,20201129,16.31,16.07,16.94,11.3493
146,20201122,15.86,11.7264,16.63,11.3493
145,20201115,16.14,15.73,17.19,11.3057
144,20201108,11.5233,11.6901,16.6,11.0302
143,20201101,12.2412,11.3855,16.88,11.3275
142,20201025,13.0535,16.93,18.3,12.263
141,20201018,13.184000000000001,17.84,18.88,12.8069
140,20201011,17.32,12.7779,17.75,12.437000000000001
139,20201004,12.5096,12.3283,17.58,12.2557
138,20200927,19.03,12.4878,19.35,12.3138
137,20200920,12.8939,18.5,18.83,12.1977
136,20200913,19.5,17.39,19.63,12.3283
135,20200906,21.09,20.12,21.68,14.1412
134,20200830,16.7302,15.2798,23.73,14.7504
133,20200823,16.0993,23.08,25.75,16.0993
132,20200816,22.25,22.14,24.2,15.7077
131,20200809,16.8535,16.5779,24.37,15.6206
130,20200802,15.4683,22.69,23.57,14.9245
129,20200726,15.3813,15.7947,24.99,14.5401
128,20200719,17.0783,15.1493,26.86,14.0107
127,20200712,10.8706,21.42,21.42,10.4355
126,20200705,11.75,10.0584,13.87,8.3977
125,20200628,11.38,11.89,12.55,11.31
124,20200621,11.09,11.47,11.48,10.87
123,20200614,12.14,11.04,12.18,10.97
122,20200607,11.82,12.08,12.86,11.78
121,20200531,12.16,11.67,12.86,11.6
120,20200524,11.5422,12.25,12.7753,11.3153
119,20200517,10.8812,11.5027,11.5027,10.4471
118,20200510,9.9637,10.8417,11.2265,9.8947
117,20200503,10.3682,10.0624,10.3682,9.5099
116,20200426,9.6185,10.1315,10.2992,9.3817
115,20200419,10.161,9.5297,10.2893,9.5001
114,20200412,9.3225,10.3682,10.5162,9.1055
113,20200405,8.7799,9.0167,9.8256,8.5925
112,20200329,7.8427,8.1288,8.2275,7.675
111,20200322,8.5234,7.9809,8.5432,7.6159
110,20200315,8.7701,8.4938,8.9772,8.0203
109,20200308,8.3656,8.8983,9.2831,8.3656
108,20200301,8.997,8.3656,9.1943,8.3557
107,20200223,8.4642,8.997,9.2831,8.3261
106,20200216,7.9414,8.2867,8.3557,7.8822
105,20200209,8.0105,7.9907,8.1288,7.2212
104,20200126,9.5494,8.8983,9.7467,8.7799
103,20200119,9.4804,9.4804,10.2597,9.0956
102,20200112,9.4014,9.6283,9.8059,9.3225
101,20200105,9.1449,9.5001,9.7664,9.0562
100,20191229,9.3324,9.2633,9.6678,9.0562
99,20191222,9.4113,9.3028,10.0624,9.2239
