,trade_date,open,close,high,low
248,20240512,15.4,16.09,16.64,15.31
247,20240505,15.28,15.24,15.56,15.12
246,20240428,15.3,15.26,15.88,15.01
245,20240421,14.78,15.14,15.44,14.41
244,20240414,15.89,14.73,15.89,14.71
243,20240407,16.2,15.75,16.24,15.36
242,20240331,16.12,16.0,16.49,15.0
241,20240324,16.5,16.13,17.16,16.1
240,20240317,16.47,16.52,17.06,16.26
239,20240310,17.29,16.65,17.35,16.1
238,20240303,15.58,17.24,17.25,15.32
237,20240225,14.72,15.57,15.78,14.57
236,20240211,13.78,14.66,14.66,12.75
235,20240204,15.4,13.9,16.13,13.31
234,20240128,14.7,15.62,16.19,14.0
233,20240121,15.36,14.71,15.48,14.05
232,20240114,16.04,15.74,16.12,14.85
231,20240107,17.4,16.14,17.42,16.0
230,20231231,17.02,17.31,17.4,15.76
229,20231224,17.65,17.03,17.68,16.71
228,20231217,18.01,17.71,18.35,17.68
227,20231210,18.12,18.08,18.52,17.46
226,20231203,18.1,18.12,18.48,17.6
225,20231126,18.98,18.2,19.37,18.16
224,20231119,19.44,19.04,20.1,18.9
223,20231112,18.51,19.4,19.47,18.39
222,20231105,19.21,18.51,19.65,17.86
221,20231029,18.56,19.52,21.2,18.56
220,20231022,17.8,18.56,21.29,17.64
219,20231015,17.01,17.92,18.53,17.01
218,20231001,17.35,16.97,17.35,16.75
217,20230924,17.82,17.35,18.1,16.74
216,20230917,19.85,17.91,20.68,17.86
215,20230910,17.35,19.26,19.26,17.26
214,20230903,16.42,17.35,17.81,15.73
213,20230827,16.44,15.55,16.85,15.47
212,20230820,16.7,16.52,17.08,16.08
211,20230813,17.9,16.84,17.9,16.83
210,20230806,17.8,17.96,18.3,17.46
209,20230730,17.7,17.71,18.34,17.15
208,20230723,19.6,17.86,20.1,17.72
207,20230716,19.17,19.71,20.1,18.95
206,20230709,19.77,18.94,21.69,18.83
205,20230702,19.19,19.88,22.49,19.09
204,20230625,18.2,19.55,20.32,18.2
203,20230618,17.74,18.29,18.47,17.18
202,20230611,18.27,17.65,18.81,17.05
201,20230604,17.43,18.27,18.56,17.0
