,trade_date,open,close,high,low
323,20240512,5.73,6.01,6.27,5.7
322,20240505,5.31,5.7,5.93,5.28
321,20240428,4.97,5.31,5.32,4.77
320,20240421,5.57,4.99,5.59,4.67
319,20240414,5.74,5.54,5.83,5.52
318,20240407,5.53,5.82,5.95,5.52
317,20240331,5.55,5.53,5.57,5.27
316,20240324,5.46,5.52,5.72,5.44
315,20240317,5.11,5.45,5.51,5.11
314,20240310,5.27,5.13,5.29,5.0
313,20240303,5.3,5.27,5.76,5.1
312,20240225,4.79,5.31,5.31,4.78
311,20240211,5.05,4.73,5.06,4.26
310,20240204,6.37,5.1,6.39,4.95
309,20240128,6.46,6.37,6.46,5.77
308,20240121,6.87,6.45,6.89,6.32
307,20240114,6.93,6.8,6.97,6.75
306,20240107,6.8,6.9,7.03,6.8
305,20231231,6.7,6.8,6.82,6.53
304,20231224,6.91,6.68,6.96,6.64
303,20231217,6.8,6.91,6.99,6.68
302,20231210,7.01,6.8,7.12,6.78
301,20231203,7.29,7.05,7.39,6.8
300,20231126,6.97,7.29,7.79,6.89
299,20231119,6.96,6.94,7.01,6.85
298,20231112,7.02,6.98,7.06,6.91
297,20231105,6.83,6.97,7.1,6.83
296,20231029,6.46,6.87,6.9,6.31
295,20231022,6.78,6.52,6.8,6.5
294,20231015,6.65,6.73,6.85,6.58
293,20231001,6.92,6.64,6.94,6.62
292,20230924,6.95,6.91,7.03,6.88
291,20230917,6.92,6.96,7.03,6.89
290,20230910,6.82,6.9,6.98,6.8
289,20230903,6.88,6.8,6.89,6.65
288,20230827,6.8,6.57,6.9,6.53
287,20230820,6.85,6.79,6.94,6.79
286,20230813,7.02,6.85,7.05,6.83
285,20230806,7.31,7.0,7.39,6.93
284,20230730,7.14,7.31,7.33,7.1
283,20230723,7.23,7.14,7.27,7.1
282,20230716,7.14,7.2,7.22,7.05
281,20230709,6.98,7.15,7.18,6.98
280,20230702,6.72,6.98,6.99,6.65
279,20230625,6.94,6.74,6.97,6.73
278,20230618,7.03,6.94,7.04,6.89
277,20230611,7.01,7.03,7.03,6.85
276,20230604,7.14,7.02,7.14,6.9
275,20230528,7.11,7.1,7.22,7.04
274,20230521,7.11,7.11,7.27,7.1
273,20230514,6.86,7.13,7.28,6.84
272,20230507,6.79,6.85,6.93,6.78
271,20230430,6.9,6.88,7.04,6.77
270,20230423,7.0,6.92,7.13,6.92
269,20230416,7.21,7.02,7.22,7.01
268,20230409,7.22,7.21,7.29,7.14
267,20230402,7.41,7.24,7.83,7.14
266,20230326,7.43,7.41,7.46,7.29
265,20230319,7.35,7.41,7.5,7.17
264,20230312,7.55,7.35,7.56,7.33
263,20230305,7.57,7.55,7.66,7.5
262,20230226,7.64,7.57,7.71,7.54
261,20230219,7.77,7.61,7.86,7.48
260,20230212,7.67,7.74,7.82,7.62
259,20230205,7.52,7.68,7.77,7.48
258,20230122,7.34,7.43,7.47,7.28
257,20230115,7.61,7.34,7.7,7.25
256,20230108,7.47,7.55,7.73,7.36
255,20230101,7.26,7.42,7.6,7.19
254,20221225,7.72,7.28,7.85,7.27
253,20221218,7.84,7.81,8.0,7.64
252,20221211,8.32,7.9,8.32,7.87
251,20221204,7.78,8.39,8.39,7.62
250,20221127,7.34,7.73,8.28,7.25
249,20221120,7.39,7.34,7.48,7.26
248,20221113,7.35,7.34,7.49,7.23
247,20221106,6.88,7.3,7.35,6.83
246,20221030,7.35,6.92,7.36,6.89
245,20221023,7.31,7.3,7.5,7.25
244,20221016,7.08,7.35,7.42,6.89
243,20221002,7.17,7.0,7.17,6.93
242,20220925,7.32,7.22,7.46,7.16
241,20220918,8.05,7.31,8.11,7.31
240,20220911,7.88,8.08,8.3,7.81
239,20220904,7.92,7.86,8.21,7.78
