,trade_date,open,close,high,low
156,20220130,13.81,13.97,15.98,13.7
155,20220123,12.01,14.17,15.76,11.99
154,20220116,12.39,12.54,13.11,12.21
153,20220109,13.5,12.58,13.55,12.51
152,20220102,13.57,13.66,14.4,13.33
151,20211226,15.72,13.88,17.55,13.3
150,20211219,15.76,16.4,16.4,13.19
149,20211212,10.93,14.34,14.34,10.65
148,20211205,10.4,11.05,11.54,10.33
147,20211128,10.45,10.46,10.65,10.39
146,20211121,10.46,10.5,10.7,10.24
145,20211114,10.28,10.47,10.62,10.25
144,20211107,10.46,10.28,10.58,10.11
143,20211031,11.1,10.48,11.1,10.34
142,20211024,11.94,11.85,12.01,11.74
141,20211017,12.31,11.94,12.62,11.91
140,20211010,12.32,12.35,12.39,12.25
139,20211003,12.41,12.28,12.54,12.07
138,20210926,12.53,12.4,12.69,12.4
137,20210919,13.57,12.69,13.84,12.52
136,20210912,12.95,13.51,13.68,12.91
135,20210905,12.73,13.0,13.7,12.42
134,20210829,12.8,12.74,13.67,12.64
133,20210822,12.16,12.74,13.17,12.1
132,20210815,11.87,12.12,12.39,11.87
131,20210808,12.0,11.94,12.57,11.8
130,20210801,12.65,12.18,13.92,12.15
129,20210725,12.5,12.65,13.1,12.11
128,20210718,12.63,12.53,12.78,12.4
127,20210711,12.64,12.49,12.75,12.36
126,20210704,13.2,12.7,14.26,12.6
125,20210627,12.71,13.23,13.48,12.45
124,20210620,12.07,12.55,12.7,11.81
123,20210613,12.18,12.1,12.59,12.05
122,20210606,12.55,12.3,12.66,12.11
121,20210530,12.04,12.76,12.95,12.04
120,20210523,11.96,12.04,12.82,11.7
119,20210516,11.43,12.14,12.27,11.2
118,20210509,11.6474,11.32,11.7565,11.32
117,20210502,11.5482,11.5879,11.8855,11.2406
116,20210425,11.5879,11.5482,11.9351,11.4787
115,20210418,11.9649,11.5978,12.3022,11.2208
114,20210411,12.074000000000002,11.9649,12.2228,11.945
113,20210404,12.3419,12.0145,12.450999999999999,11.945
112,20210328,11.9748,12.3319,12.6593,11.9152
111,20210321,12.0244,11.8359,12.0541,11.815999999999999
110,20210314,12.5899,12.1434,12.6593,11.8855
109,20210307,12.5601,12.5006,12.6296,12.1236
108,20210228,12.7784,12.5204,12.9966,12.2922
107,20210221,12.4609,12.7685,12.7883,12.3815
106,20210214,11.8557,12.3022,12.4014,11.7664
