,trade_date,open,close,high,low
295,20231119,4.59,4.79,4.79,4.51
294,20231112,4.4,4.6,4.78,4.36
293,20231105,4.14,4.38,4.48,4.06
292,20231029,3.64,4.12,4.12,3.49
291,20231022,3.99,3.67,4.01,3.54
290,20231015,4.18,4.03,4.22,4.03
289,20231001,4.16,4.19,4.24,4.06
288,20230924,4.17,4.2,4.38,4.07
287,20230917,4.2,4.19,4.25,4.04
286,20230910,4.22,4.2,4.47,4.15
285,20230903,4.11,4.2,4.49,4.02
284,20230827,4.3,3.98,4.32,3.97
283,20230820,4.3,4.3,4.6,4.27
282,20230813,4.4,4.32,4.43,4.23
281,20230806,4.48,4.42,4.55,4.33
280,20230730,4.48,4.58,4.63,4.12
279,20230723,5.08,4.48,5.13,4.38
278,20230716,5.38,4.92,5.4,4.87
277,20230709,5.28,5.43,5.72,5.22
276,20230702,5.74,5.28,5.9,5.28
275,20230625,5.93,5.81,6.07,5.64
274,20230618,5.46,5.81,6.11,5.15
273,20230611,4.82,5.42,5.62,4.78
272,20230604,4.69,4.88,5.07,4.69
271,20230528,4.08,4.77,4.81,4.08
270,20230521,4.32,4.07,4.4,3.93
269,20230514,5.02,4.44,5.06,4.11
268,20230507,5.19,5.05,5.32,4.92
267,20230430,5.13,5.32,5.77,5.12
266,20230423,4.86,5.07,5.26,4.64
265,20230416,4.3,4.82,4.85,4.21
264,20230409,4.03,4.34,4.48,4.02
263,20230402,4.22,4.03,4.24,3.83
262,20230326,3.78,4.18,4.23,3.71
261,20230319,3.74,3.77,3.84,3.54
260,20230312,3.59,3.73,3.92,3.51
259,20230305,3.37,3.56,3.61,3.3
258,20230226,3.42,3.37,3.46,3.3
257,20230219,3.48,3.43,3.64,3.43
256,20230212,3.4,3.48,3.55,3.37
255,20230205,3.4,3.42,3.54,3.37
254,20230122,3.23,3.48,3.5,3.21
253,20230115,3.25,3.23,3.37,3.22
252,20230108,3.21,3.26,3.38,3.21
251,20230101,3.26,3.22,3.3,3.14
250,20221225,3.32,3.26,3.43,3.23
249,20221218,3.52,3.34,3.55,3.33
248,20221211,3.7,3.56,3.88,3.52
247,20221204,3.21,3.6,3.61,3.19
246,20221127,3.25,3.28,3.31,3.07
245,20221120,3.24,3.27,3.38,3.2
244,20221113,3.25,3.26,3.42,3.18
243,20221106,3.14,3.25,3.38,3.14
242,20221030,3.36,3.13,3.4,3.1
241,20221023,3.44,3.33,3.53,3.2
240,20221016,3.13,3.43,3.45,3.05
239,20221002,2.9,2.98,3.04,2.77
238,20220925,3.26,2.94,3.28,2.92
237,20220918,3.39,3.28,3.43,3.27
236,20220911,3.46,3.39,3.48,3.36
235,20220904,3.28,3.47,3.6,3.25
234,20220828,3.48,3.36,3.52,3.35
233,20220821,3.55,3.49,3.65,3.47
232,20220814,3.42,3.57,3.6,3.4
231,20220807,3.49,3.42,3.55,3.33
230,20220731,3.49,3.52,3.66,3.47
229,20220724,3.32,3.51,3.53,3.3
228,20220717,3.51,3.33,3.57,3.33
227,20220710,3.44,3.48,3.73,3.33
226,20220703,3.68,3.48,3.68,3.45
225,20220626,3.66,3.66,3.7,3.43
224,20220619,3.53,3.66,3.77,3.41
223,20220612,3.7,3.55,3.87,3.5
222,20220605,3.78,3.72,4.03,3.65
221,20220529,4.64,3.84,4.64,3.84
