,trade_date,open,close,high,low
213,20220306,12.3,12.58,12.74,11.88
212,20220227,11.6,12.07,12.28,11.54
211,20220220,11.64,11.6,11.77,11.37
210,20220213,11.19,11.67,11.87,11.06
209,20220130,12.0,11.12,12.02,10.98
208,20220123,11.59,12.0,12.03,11.53
207,20220116,11.93,11.59,12.24,11.56
206,20220109,11.5,11.91,12.06,11.5
205,20220102,11.3,11.49,11.53,11.21
204,20211226,11.52,11.29,11.55,11.22
203,20211219,11.55,11.61,11.75,11.49
202,20211212,11.56,11.55,11.85,11.35
201,20211205,11.33,11.64,12.14,11.22
200,20211128,11.95,11.49,12.01,11.32
199,20211121,12.07,11.95,12.4,11.76
198,20211114,11.95,12.08,12.58,11.83
197,20211107,11.45,11.95,12.18,11.19
196,20211031,11.44,11.48,11.5,10.96
195,20211024,11.29,11.47,11.73,11.24
194,20211017,11.9,11.27,11.9,11.23
193,20211010,12.03,11.9,12.12,11.81
192,20211003,13.08,11.96,13.25,11.75
191,20210926,12.21,13.21,13.92,12.02
190,20210919,14.09,12.34,14.2,12.22
189,20210912,13.06,14.24,14.67,12.89
188,20210905,11.72,13.0,13.16,11.72
187,20210829,11.44,11.72,12.23,11.31
186,20210822,12.29,11.44,12.34,11.21
185,20210815,11.84,12.23,12.63,11.81
184,20210808,11.53,11.96,12.17,11.26
183,20210801,11.72,11.57,11.98,10.92
182,20210725,12.78,11.8,12.91,11.71
181,20210718,12.45,12.79,12.99,12.26
180,20210711,13.3168,12.41,13.3466,12.06
179,20210704,13.6939,13.3565,13.8824,13.0489
178,20210627,13.2473,13.7236,13.7931,13.0191
177,20210620,13.287,13.3763,13.9419,12.9993
176,20210613,14.0809,13.287,14.3389,13.2771
175,20210606,14.1007,14.0809,14.3289,13.7931
174,20210530,15.1724,14.0908,15.619000000000002,13.9916
173,20210523,15.2419,14.8648,15.8174,14.2396
172,20210516,16.4525,15.2518,16.8593,15.1526
171,20210509,16.0655,16.3235,16.7204,15.6884
170,20210502,15.2518,15.8968,16.006,14.5869
169,20210425,14.5473,15.2617,15.8174,14.1404
168,20210418,16.5914,14.6862,16.6113,14.3389
167,20210411,15.609000000000002,16.6212,17.5143,15.5991
166,20210404,15.8571,15.5594,16.3136,15.2518
165,20210328,15.6785,15.5396,16.0754,14.2893
164,20210321,16.254,15.7281,17.2066,15.3312
163,20210314,17.2166,16.3235,17.5936,15.6586
162,20210307,18.0005,17.0181,18.9333,16.8296
161,20210228,19.3401,17.5143,21.5827,17.167
160,20210221,19.5683,19.5287,20.7095,18.9035
159,20210214,18.0501,19.1218,19.7966,17.9906
158,20210207,15.7083,18.1096,19.1615,15.5793
157,20210131,16.2143,15.6983,16.909000000000002,15.3808
156,20210124,16.9486,16.2243,17.6135,15.0831
155,20210117,16.4723,16.8891,17.0876,15.9365
154,20210110,14.4183,16.6708,17.157,13.8923
153,20210103,13.2473,14.43,14.55,12.7809
152,20201227,13.9419,13.2076,14.53,12.9298
151,20201220,14.55,14.05,14.73,13.9419
