,trade_date,open,close,high,low
323,20240512,4.44,4.67,4.84,4.3
322,20240505,4.05,4.25,4.36,4.04
321,20240428,3.8,4.05,4.06,3.72
320,20240421,4.18,3.83,4.24,3.75
319,20240414,4.45,4.22,4.49,4.21
318,20240407,4.4,4.47,4.56,4.4
317,20240331,4.47,4.39,4.61,4.35
316,20240324,4.37,4.48,4.55,4.35
315,20240317,4.24,4.37,4.47,4.22
314,20240310,4.34,4.24,4.45,4.16
313,20240303,4.34,4.38,4.62,4.12
312,20240225,3.89,4.34,4.35,3.87
311,20240211,4.5,3.85,4.5,3.55
310,20240204,5.68,4.56,5.85,4.43
309,20240128,5.03,5.71,6.25,4.58
308,20240121,5.28,5.03,5.41,4.95
307,20240114,5.28,5.27,5.35,5.21
306,20240107,5.15,5.25,5.37,5.14
305,20231231,5.21,5.17,5.21,5.01
304,20231224,5.68,5.24,5.78,5.15
303,20231217,5.45,5.83,5.98,5.29
302,20231210,5.87,5.47,5.94,5.42
301,20231203,6.07,5.9,6.09,5.77
300,20231126,5.85,6.1,6.2,5.78
299,20231119,5.82,5.78,5.98,5.73
298,20231112,5.62,5.79,5.97,5.62
297,20231105,5.65,5.6,5.95,5.58
296,20231029,5.59,5.65,5.76,5.42
295,20231022,5.94,5.62,6.0,5.3
294,20231015,6.05,5.95,6.12,5.91
293,20231001,6.08,6.07,6.12,5.9
292,20230924,6.05,6.1,6.17,5.95
291,20230917,6.05,6.06,6.44,5.83
290,20230910,6.44,6.08,6.77,6.01
289,20230903,6.68,6.32,6.97,6.29
288,20230827,6.37,6.18,6.57,6.08
287,20230820,6.32,6.45,6.85,6.29
286,20230813,6.82,6.73,6.98,6.48
285,20230806,6.88,7.05,7.47,6.67
284,20230730,5.67,6.94,7.52,5.5
283,20230723,5.37,5.54,5.55,5.26
282,20230716,5.41,5.34,5.46,5.29
281,20230709,5.28,5.41,5.43,5.28
280,20230702,5.08,5.26,5.29,4.97
279,20230625,5.3,5.08,5.33,5.07
278,20230618,5.34,5.33,5.41,5.28
277,20230611,5.28,5.37,5.45,5.23
276,20230604,5.16,5.29,5.36,5.13
275,20230528,5.27,5.16,5.27,5.03
274,20230521,5.48,5.26,5.48,5.23
273,20230514,5.36,5.48,5.55,5.33
272,20230507,5.26,5.38,5.39,5.24
271,20230430,5.26,5.27,5.31,5.06
270,20230423,5.66,5.25,5.66,5.25
269,20230416,5.66,5.63,5.68,5.48
268,20230409,5.71,5.66,5.75,5.54
267,20230402,5.72,5.68,5.86,5.63
266,20230326,5.53,5.73,5.74,5.5
265,20230319,5.62,5.55,5.66,5.42
264,20230312,5.95,5.63,5.98,5.63
263,20230305,5.96,5.93,5.99,5.88
262,20230226,5.79,5.94,5.98,5.74
261,20230219,5.88,5.76,5.99,5.75
260,20230212,5.77,5.85,5.87,5.68
259,20230205,5.74,5.77,5.87,5.68
258,20230122,5.4,5.72,5.97,5.34
257,20230115,5.66,5.42,5.68,5.34
256,20230108,5.62,5.65,5.86,5.6
255,20230101,5.71,5.62,5.93,5.54
254,20221225,5.99,5.71,6.11,5.63
253,20221218,5.98,6.0,6.07,5.76
252,20221211,6.09,6.0,6.22,5.89
251,20221204,6.06,6.1,6.54,5.86
250,20221127,5.65,6.13,6.13,5.36
249,20221120,5.55,5.65,5.92,5.4
248,20221113,5.07,5.41,5.46,5.05
247,20221106,4.77,5.04,5.07,4.77
246,20221030,5.13,4.8,5.18,4.8
245,20221023,5.25,5.16,5.32,5.11
244,20221016,5.27,5.24,5.35,5.01
243,20221002,5.56,5.23,5.63,5.16
242,20220925,5.62,5.54,5.9,5.52
241,20220918,5.93,5.8,5.97,5.71
240,20220911,5.73,5.92,6.09,5.72
239,20220904,5.28,5.75,6.04,5.2
238,20220828,5.34,5.35,5.54,5.29
237,20220821,5.31,5.34,5.43,5.25
236,20220814,5.21,5.33,5.37,5.17
235,20220807,5.48,5.21,5.49,5.06
234,20220731,5.38,5.43,5.55,5.34
233,20220724,5.03,5.36,5.42,5.03
232,20220717,5.26,5.02,5.27,5.0
231,20220710,5.49,5.24,5.5,5.17
230,20220703,5.42,5.48,5.58,5.39
229,20220626,5.36,5.42,5.53,5.3
228,20220619,5.42,5.38,5.59,5.2
227,20220612,5.64,5.43,5.68,5.35
226,20220605,5.89,5.64,6.04,5.62
225,20220529,5.85,5.85,5.91,5.51
224,20220522,5.64,5.87,6.53,5.64
223,20220515,4.99,5.51,5.53,4.98
222,20220508,5.44,5.03,5.45,4.97
221,20220501,5.7,5.41,5.71,4.78
220,20220424,6.15,5.79,6.53,5.61
219,20220417,6.89,6.21,6.91,5.8
218,20220410,6.58,6.85,7.1,6.06
217,20220403,5.79,6.35,6.36,5.69
216,20220327,5.35,5.79,5.94,5.3
215,20220320,5.2,5.31,5.35,4.74
214,20220313,5.61,5.27,5.66,5.05
213,20220306,5.27,5.6,5.77,5.16
212,20220227,5.59,5.24,5.67,5.17
211,20220220,5.44,5.59,5.59,5.32
210,20220213,5.32,5.52,5.82,5.23
209,20220130,5.51,5.28,5.64,5.2
208,20220123,5.74,5.54,5.81,5.44
207,20220116,5.86,5.7,6.08,5.66
206,20220109,5.66,5.81,6.23,5.52
205,20220102,5.57,5.64,5.67,5.45
204,20211226,5.49,5.54,6.16,5.45
203,20211219,5.49,5.52,5.66,5.33
202,20211212,5.22,5.51,6.36,5.21
201,20211205,4.94,5.04,5.07,4.89
200,20211128,5.05,4.97,5.05,4.92
199,20211121,4.93,5.06,5.08,4.93
198,20211114,4.73,4.94,5.01,4.71
197,20211107,4.89,4.73,4.89,4.69
196,20211031,4.99,4.89,4.99,4.74
195,20211024,5.09,4.99,5.15,4.99
