,trade_date,open,close,high,low
323,20240512,0.61,0.49,0.61,0.49
322,20240505,0.64,0.64,0.64,0.64
321,20240428,0.82,0.67,0.84,0.67
320,20240421,0.96,0.86,0.99,0.86
319,20240414,1.1,0.99,1.1,0.99
318,20240407,1.08,1.1,1.14,1.08
317,20240331,1.11,1.09,1.13,1.06
316,20240324,1.16,1.12,1.16,1.1
315,20240317,1.15,1.16,1.2,1.13
314,20240310,1.16,1.15,1.19,1.12
313,20240303,1.19,1.16,1.25,1.14
312,20240225,1.02,1.2,1.22,1.01
311,20240211,1.04,1.02,1.05,0.96
310,20240204,1.18,1.07,1.2,1.03
309,20240128,1.15,1.19,1.22,1.08
308,20240121,1.18,1.16,1.25,1.1
307,20240114,1.12,1.13,1.14,1.08
306,20240107,1.13,1.12,1.17,1.1
305,20231231,1.08,1.14,1.15,1.04
304,20231224,1.16,1.09,1.17,1.07
303,20231217,1.04,1.17,1.21,1.01
302,20231210,1.25,1.06,1.25,1.06
301,20231203,1.29,1.26,1.29,1.24
300,20231126,1.26,1.3,1.34,1.24
299,20231119,1.28,1.25,1.31,1.24
298,20231112,1.27,1.27,1.33,1.26
297,20231105,1.27,1.27,1.32,1.25
296,20231029,1.3,1.3,1.33,1.26
295,20231022,1.34,1.32,1.39,1.22
294,20231015,1.45,1.34,1.46,1.33
293,20231001,1.63,1.47,1.65,1.41
292,20230924,1.75,1.65,1.77,1.64
291,20230917,1.59,1.77,1.77,1.54
290,20230910,1.48,1.61,1.64,1.46
289,20230903,1.46,1.44,1.54,1.41
288,20230827,1.56,1.39,1.59,1.32
287,20230820,1.53,1.56,1.7,1.5
286,20230813,1.5,1.54,1.59,1.4
285,20230806,1.53,1.53,1.61,1.4
284,20230730,1.24,1.46,1.46,1.2
283,20230723,1.19,1.24,1.26,1.16
282,20230716,1.19,1.21,1.27,1.18
281,20230709,1.14,1.2,1.23,1.13
280,20230702,1.14,1.14,1.22,1.12
279,20230625,1.2,1.13,1.21,1.11
278,20230618,1.19,1.21,1.24,1.17
277,20230611,1.23,1.18,1.28,1.16
276,20230604,1.07,1.17,1.17,1.0
275,20230528,1.16,1.1,1.26,1.07
274,20230521,1.42,1.21,1.43,1.21
273,20230514,1.8,1.46,1.8,1.46
272,20230507,1.89,1.89,1.89,1.89
271,20230430,2.04,1.99,2.05,1.96
270,20230423,2.17,2.05,2.18,2.04
269,20230416,2.17,2.18,2.21,2.1
268,20230409,2.14,2.17,2.19,2.1
267,20230402,2.23,2.14,2.23,2.12
266,20230326,2.24,2.23,2.26,2.21
265,20230319,2.28,2.23,2.29,2.21
264,20230312,2.39,2.28,2.4,2.28
263,20230305,2.37,2.39,2.4,2.33
262,20230226,2.33,2.37,2.41,2.32
261,20230219,2.4,2.33,2.44,2.32
260,20230212,2.37,2.4,2.42,2.35
259,20230205,2.44,2.38,2.44,2.36
258,20230122,2.33,2.41,2.42,2.31
257,20230115,2.41,2.32,2.42,2.29
256,20230108,2.36,2.4,2.51,2.36
255,20230101,2.44,2.36,2.45,2.34
254,20221225,2.56,2.45,2.63,2.42
253,20221218,2.65,2.57,2.65,2.51
252,20221211,2.71,2.67,2.76,2.55
251,20221204,2.55,2.68,3.01,2.52
250,20221127,2.56,2.59,2.61,2.46
249,20221120,2.58,2.56,2.65,2.51
248,20221113,2.29,2.5,2.55,2.27
247,20221106,2.1,2.29,2.32,2.09
246,20221030,2.27,2.11,2.28,2.1
245,20221023,2.33,2.26,2.37,2.25
244,20221016,2.35,2.34,2.4,2.26
243,20221002,2.52,2.36,2.54,2.3
242,20220925,2.53,2.53,2.61,2.45
241,20220918,2.7,2.53,2.72,2.53
240,20220911,2.58,2.69,2.71,2.56
239,20220904,2.53,2.59,2.64,2.51
238,20220828,2.62,2.54,2.74,2.54
237,20220821,2.59,2.63,2.67,2.55
236,20220814,2.57,2.6,2.63,2.52
235,20220807,2.7,2.56,2.71,2.5
234,20220731,2.61,2.7,2.82,2.6
233,20220724,2.58,2.61,2.68,2.56
232,20220717,2.81,2.59,2.81,2.57
231,20220710,2.95,2.81,2.96,2.78
230,20220703,2.95,2.95,3.01,2.92
229,20220626,2.94,2.95,3.01,2.91
228,20220619,2.91,2.93,3.01,2.83
227,20220612,2.95,2.93,2.99,2.9
226,20220605,2.98,2.96,3.01,2.94
225,20220529,3.08,2.98,3.09,2.91
224,20220522,3.13,3.09,3.23,2.96
223,20220515,2.88,3.04,3.05,2.87
222,20220508,3.13,2.9,3.15,2.88
221,20220501,3.23,3.09,3.24,2.77
220,20220424,3.53,3.28,3.67,3.2
219,20220417,3.81,3.59,3.81,3.47
218,20220410,3.89,3.89,4.29,3.68
217,20220403,3.5,3.9,3.93,3.49
216,20220327,3.25,3.52,3.62,3.22
215,20220320,3.06,3.21,3.23,2.87
214,20220313,3.23,3.09,3.35,2.96
213,20220306,3.28,3.26,3.33,3.22
212,20220227,3.42,3.27,3.48,3.24
211,20220220,3.46,3.43,3.49,3.31
210,20220213,3.3,3.51,3.64,3.23
209,20220130,3.45,3.27,3.55,3.23
208,20220123,3.43,3.49,3.7,3.4
207,20220116,3.41,3.43,3.79,3.37
206,20220109,3.27,3.4,3.46,3.24
205,20220102,3.28,3.28,3.34,3.26
204,20211226,3.2,3.26,3.58,3.19
203,20211219,3.39,3.19,3.4,3.15
202,20211212,3.18,3.39,3.48,3.12
201,20211205,3.07,3.14,3.19,3.05
200,20211128,3.13,3.1,3.15,3.08
199,20211121,3.14,3.15,3.17,3.05
198,20211114,3.04,3.14,3.23,2.98
197,20211107,3.16,3.03,3.16,3.01
196,20211031,3.44,3.16,3.5,3.14
195,20211024,3.45,3.49,3.54,3.38
194,20211017,3.61,3.45,3.67,3.43
193,20211010,3.57,3.61,3.64,3.56
192,20211003,3.62,3.54,3.65,3.5
