,trade_date,open,close,high,low
308,20240121,0.46,0.38,0.46,0.38
307,20240114,0.59,0.48,0.59,0.48
306,20240107,0.72,0.62,0.72,0.62
305,20231231,0.93,0.76,0.93,0.76
304,20231224,1.2,0.98,1.22,0.98
303,20231217,1.19,1.26,1.28,1.16
302,20231210,1.38,1.22,1.4,1.19
301,20231203,1.38,1.41,1.5,1.29
300,20231126,1.39,1.44,1.55,1.29
299,20231119,1.61,1.46,1.74,1.46
298,20231112,1.8,1.63,1.9,1.62
297,20231105,1.82,1.84,1.9,1.77
296,20231029,1.84,1.83,1.84,1.65
295,20231022,2.22,1.86,2.32,1.86
294,20231015,2.6,2.24,2.61,2.19
293,20231001,2.75,2.63,2.75,2.58
292,20230924,2.76,2.76,2.86,2.64
291,20230917,2.81,2.78,2.86,2.75
290,20230910,2.72,2.81,2.91,2.71
289,20230903,2.76,2.71,2.76,2.63
288,20230827,2.83,2.64,2.91,2.58
287,20230820,2.76,2.85,3.03,2.69
286,20230813,2.69,2.68,2.74,2.56
285,20230806,2.62,2.69,2.82,2.61
284,20230730,2.86,2.6,2.87,2.53
283,20230723,2.8,2.87,2.93,2.7
282,20230716,3.15,2.88,3.21,2.88
281,20230709,2.96,3.02,3.18,2.9
280,20230702,2.6,2.94,3.06,2.53
279,20230625,2.71,2.61,2.76,2.61
278,20230618,2.56,2.7,2.74,2.41
277,20230611,2.48,2.54,2.72,2.45
276,20230604,2.35,2.48,2.59,2.26
275,20230528,2.9,2.47,2.92,2.47
274,20230521,2.8,2.89,2.92,2.65
273,20230514,3.18,2.81,3.22,2.8
272,20230507,3.32,3.18,3.38,3.16
271,20230430,3.28,3.33,3.36,3.05
270,20230423,3.57,3.3,3.64,3.24
269,20230416,3.69,3.59,3.82,3.51
268,20230409,4.28,3.75,4.28,3.71
267,20230402,4.14,4.5,4.55,4.03
266,20230326,4.5,4.17,4.53,4.12
265,20230319,4.53,4.54,4.64,4.21
264,20230312,3.98,4.37,4.53,3.9
263,20230305,3.19,3.79,3.79,3.15
262,20230226,3.17,3.2,3.24,3.11
261,20230219,3.45,3.19,3.45,3.15
260,20230212,3.41,3.41,3.44,3.37
259,20230205,3.51,3.45,3.54,3.37
258,20230122,3.18,3.51,3.55,3.14
257,20230115,3.26,3.18,3.38,3.17
