,trade_date,open,close,high,low
311,20240512,7.29,7.37,7.58,7.27
310,20240505,6.85,7.2,7.32,6.85
309,20240428,6.41,6.91,6.97,6.17
308,20240421,7.26,6.4,7.37,6.04
307,20240414,7.94,7.44,7.98,7.42
306,20240407,7.82,7.98,8.15,7.81
305,20240331,8.2,7.81,8.32,7.5
304,20240324,8.1,8.27,8.6,8.04
303,20240317,7.82,8.05,8.44,7.82
302,20240310,7.85,7.8,7.99,7.42
301,20240303,7.75,7.85,8.37,7.33
300,20240225,6.65,7.83,7.88,6.65
299,20240211,6.97,6.61,7.09,5.76
298,20240204,9.23,7.11,9.29,6.81
297,20240128,9.33,9.23,9.43,8.48
296,20240121,9.89,9.39,10.11,9.09
295,20240114,10.8,9.98,11.17,9.94
294,20240107,11.86,11.28,12.23,11.25
293,20231231,12.24,11.94,12.46,11.25
292,20231224,11.56,12.25,13.42,11.2
291,20231217,11.0,11.64,11.97,10.8
290,20231210,11.05,11.15,11.53,10.7
289,20231203,11.1,11.08,11.3,10.77
288,20231126,11.37,11.18,11.76,11.11
287,20231119,11.05,11.51,11.83,10.98
286,20231112,10.52,11.05,11.59,10.51
285,20231105,10.17,10.53,11.4,10.17
284,20231029,10.56,10.29,10.69,9.88
283,20231022,11.12,10.63,11.36,10.49
282,20231015,11.82,11.15,11.92,11.14
281,20231001,10.97,12.08,12.19,10.81
280,20230924,11.77,11.03,11.83,10.7
279,20230917,11.75,11.84,12.6,11.38
278,20230910,12.1,11.67,12.35,11.3
277,20230903,11.9,12.31,12.89,11.19
276,20230827,11.0,11.53,11.84,10.96
275,20230820,10.8,11.2,11.66,10.45
274,20230813,10.55,11.1,11.4,10.27
273,20230806,10.92,10.54,11.0,10.45
272,20230730,10.88,10.87,11.06,10.66
271,20230723,10.79,10.88,10.99,10.65
270,20230716,11.14,10.87,11.14,10.68
269,20230709,11.08,11.1,11.43,10.97
268,20230702,10.63,11.13,11.63,10.59
267,20230625,12.07,10.86,12.22,10.65
266,20230618,11.78,12.22,12.5,11.54
265,20230611,11.86,11.69,12.31,11.67
264,20230604,11.74,11.91,12.02,11.53
