,trade_date,open,close,high,low
209,20220130,22.05,19.85,23.69,19.75
208,20220123,24.06,22.67,26.29,22.43
207,20220116,20.7,24.4,24.66,20.03
206,20220109,21.97,20.78,22.05,19.51
205,20220102,21.98,21.81,22.86,21.0
204,20211226,20.41,22.45,23.6,19.7
203,20211219,21.81,20.39,21.98,20.11
202,20211212,22.37,21.11,22.7,20.4
201,20211205,20.7,22.37,25.01,20.48
200,20211128,18.0,20.97,21.31,17.98
199,20211121,18.88,18.04,19.96,16.8
198,20211114,17.79,18.17,18.6,17.46
197,20211107,17.1,17.81,18.35,15.93
196,20211031,15.89,17.19,17.37,15.55
195,20211024,15.2,15.69,16.37,15.2
194,20211017,14.77,15.2,16.47,14.0
193,20211010,14.81,14.78,15.01,14.52
192,20211003,16.03,14.64,16.25,14.45
191,20210926,16.0,16.05,16.45,15.5
190,20210919,17.33,16.36,17.65,16.02
189,20210912,17.94,17.05,18.25,16.75
188,20210905,15.85,17.76,19.09,15.66
187,20210829,14.82,15.81,15.85,14.71
186,20210822,15.67,14.83,16.5,14.29
185,20210815,15.7,15.7,16.18,15.0
184,20210808,14.93,15.8,16.55,14.65
183,20210801,14.93,14.66,15.28,13.23
182,20210725,14.65,15.02,15.56,14.16
181,20210718,13.0,14.61,15.38,12.71
180,20210711,11.32,12.82,12.9,11.17
179,20210704,11.98,11.3,12.46,11.27
178,20210627,11.74,11.76,12.08,11.53
177,20210620,11.91,11.81,12.13,11.22
176,20210613,11.09,11.92,12.32,10.72
175,20210606,11.1965,11.0198,11.6582,10.8037
174,20210530,10.8724,11.1965,11.4421,10.843
173,20210523,11.1867,10.8626,11.6385,10.8233
172,20210516,11.059000000000001,11.0492,11.3144,10.7349
171,20210509,10.4796,10.9805,11.2064,10.3814
170,20210502,10.7448,10.4796,10.8037,10.2635
169,20210425,10.0769,10.7153,10.9314,10.017999999999999
168,20210418,9.5072,10.0376,10.1947,9.2912
167,20210411,9.7135,9.5171,9.8412,9.3894
166,20210404,10.3617,9.7135,10.3814,9.6251
165,20210328,10.5876,10.3912,11.0001,10.1358
164,20210321,10.401,10.5483,10.950999999999999,10.3421
163,20210314,10.2635,10.4403,10.5974,9.8215
162,20210307,9.7135,10.2635,10.3519,9.684
161,20210228,10.3617,9.6251,10.4697,9.6251
160,20210221,10.1162,10.3519,10.4108,9.9983
159,20210214,9.5465,10.017999999999999,10.0965,9.2912
158,20210207,9.8117,9.4876,10.293,9.3206
157,20210131,10.5483,9.7626,10.7349,9.576
156,20210124,11.2064,10.5876,11.3733,10.4992
155,20210117,10.9019,11.2162,11.609000000000002,10.3126
154,20210110,11.6483,10.8135,12.6894,10.784
153,20210103,11.7858,11.71,12.45,11.0787
152,20201227,12.3457,11.5992,13.04,11.0198
151,20201220,11.73,12.67,12.92,11.3635
150,20201213,12.1787,11.5599,12.7,11.3832
149,20201206,13.09,12.218,13.35,11.5207
148,20201129,14.3,13.06,14.69,12.5912
147,20201122,12.12,13.700999999999999,13.95,11.6483
146,20201115,12.13,12.11,12.55,11.2948
145,20201108,11.0001,11.7662,12.38,10.9019
144,20201101,10.0769,10.8331,11.54,9.8215
143,20201025,10.8331,10.26,11.55,9.9983
142,20201018,11.0983,11.03,11.7,10.7251
141,20201011,10.8,10.9215,11.27,10.4501
140,20201004,10.0376,10.1849,10.69,9.7724
139,20200927,11.22,10.0572,11.97,9.8706
138,20200920,10.1947,11.26,11.36,9.959
137,20200913,10.56,10.14,11.04,9.7822
136,20200906,11.1,10.62,11.45,9.9689
135,20200830,11.7858,10.8724,12.66,10.5483
