,trade_date,open,close,high,low
323,20240512,22.12,22.08,23.0,21.71
322,20240505,21.4,21.96,22.33,21.4
321,20240428,20.13,21.64,21.98,19.99
320,20240421,19.51,19.33,19.81,18.6
319,20240414,20.26,19.4,20.35,19.4
318,20240407,20.0,20.36,20.87,19.96
317,20240331,21.01,19.94,21.1,19.44
316,20240324,22.46,21.13,22.49,21.0
315,20240317,20.3,22.45,22.49,20.29
314,20240310,20.9,20.25,20.92,20.0
313,20240303,20.87,20.9,21.26,20.01
312,20240225,20.96,20.97,21.63,20.15
311,20240211,18.39,20.89,21.68,17.2
310,20240204,21.08,18.73,21.85,18.11
309,20240128,21.92,21.31,21.93,20.0
308,20240121,23.12,22.04,23.33,21.29
307,20240114,23.28,23.05,23.46,22.29
306,20240107,24.65,23.48,24.78,23.26
305,20231231,23.61,24.62,24.76,23.36
304,20231224,23.83,23.61,24.23,23.01
303,20231217,24.36,23.95,25.19,23.8
302,20231210,25.64,24.48,25.83,24.46
301,20231203,26.67,25.81,26.67,25.45
300,20231126,26.22,26.55,27.0,25.9
299,20231119,26.38,26.09,26.71,25.93
298,20231112,27.22,26.33,27.34,26.17
297,20231105,26.44,27.15,29.0,26.4
296,20231029,24.91,26.66,26.75,24.76
295,20231022,28.1,25.07,28.49,25.0
294,20231015,28.36,28.06,29.15,27.8
293,20231001,28.34,28.38,29.19,28.1
292,20230924,29.6,28.58,29.85,27.81
291,20230917,28.35,29.88,30.6,28.3
290,20230910,27.16,28.14,30.8,27.0
289,20230903,26.48,26.85,26.95,24.87
288,20230827,25.57,25.16,25.97,24.89
287,20230820,25.95,25.57,26.18,25.22
286,20230813,26.8,25.97,27.09,25.96
285,20230806,26.04,26.84,27.77,26.04
284,20230730,24.0,25.78,25.98,23.76
283,20230723,23.71,24.0,24.04,22.89
282,20230716,23.49,23.76,24.18,23.26
281,20230709,23.4,23.27,24.09,23.1
280,20230702,23.96,23.48,23.96,23.22
279,20230625,25.15,24.0,25.24,24.0
278,20230618,22.8,25.16,25.48,22.72
277,20230611,24.04,22.98,24.04,22.81
276,20230604,24.86,24.04,24.99,23.42
275,20230528,25.01,24.86,25.86,24.5
274,20230521,24.12,25.11,25.2,23.82
273,20230514,25.56,24.12,25.63,24.12
272,20230507,24.93,25.57,25.87,24.86
271,20230430,24.83,25.33,25.82,24.16
270,20230423,25.06,24.23,25.7,24.17
269,20230416,26.21,25.08,26.27,24.74
268,20230409,26.86,26.35,27.5,26.2
