trade_date,open,close,high,low
2019-09-08,28.805999999999997,30.7582,30.9973,28.4474
2019-09-01,26.8736,28.805999999999997,29.9813,26.6246
2019-08-25,27.7402,27.3916,28.9853,27.1525
2019-08-18,26.6645,27.5908,28.0888,26.4254
2019-08-11,27.8896,26.1963,27.9892,25.5588
2019-08-04,28.8857,28.0689,29.563000000000002,27.3418
2019-07-28,27.79,28.7562,29.3638,26.7939
2019-07-21,26.3955,28.1785,29.5032,25.778000000000002
2019-07-14,25.5588,26.4652,27.6107,24.7321
2019-07-07,25.5987,25.6983,27.6406,24.752
2019-06-30,25.26,25.1504,26.1863,24.5727
2019-06-23,22.74,25.7082,26.2461,22.5209
2019-06-16,22.0395,22.8595,23.7417,21.4556
2019-06-09,23.3755,22.0989,23.6328,22.0197
2019-06-02,22.6234,23.3656,24.2464,21.6832
2019-05-26,23.5438,22.4651,23.8803,21.9702
2019-05-19,21.9801,23.5834,24.5334,21.7525
2019-05-12,23.1578,22.1484,23.1578,20.7431
2019-05-05,23.0687,24.0683,24.9392,23.0687
2019-04-28,24.671999999999997,23.524,25.0579,22.8609
2019-04-21,25.533,24.671999999999997,25.6022,23.7219
2019-04-14,28.5019,25.3152,29.1947,24.2563
2019-04-07,25.8299,27.9279,29.6202,25.2361
2019-03-31,23.8506,25.5528,26.0773,22.7718
2019-03-24,20.8816,24.671999999999997,25.6121,20.8816
2019-03-17,19.1992,20.2087,20.2878,19.0508
2019-03-10,19.9909,19.0607,20.5352,19.0112
2019-03-03,17.9127,19.9612,20.268,17.9127
2019-02-24,18.1898,17.9028,18.5757,17.5267
2019-02-17,17.4277,18.1205,18.7539,17.0022
2019-02-03,16.9329,17.4178,17.7741,16.6855
2019-01-27,17.3288,16.8834,17.7741,16.8438
2019-01-20,15.9927,17.2793,17.7444,15.8344
2019-01-13,16.0125,16.0719,16.3787,15.7849
2019-01-06,15.972999999999999,15.874,16.1709,15.1911
2018-12-30,16.8241,15.8146,17.1803,15.3396
2018-12-23,16.923,16.9032,17.3189,16.4579
2018-12-16,17.0715,16.8241,17.7642,16.8142
2018-12-09,16.9626,17.4277,18.2986,16.5865
2018-12-02,15.3693,16.5865,16.7944,15.2703
2018-11-25,15.7849,15.3396,16.0917,15.1713
2018-11-18,15.3396,15.7552,16.0422,15.1416
2018-11-11,15.587,15.4187,15.8146,14.9833
2018-11-04,15.7354,15.6464,15.7354,14.3103
2018-10-28,16.7251,16.0917,17.6158,15.7354
2018-10-21,17.1506,16.5272,17.5564,15.686
2018-10-14,19.5951,17.1506,19.7138,16.3193
2018-09-30,19.2586,20.1097,20.5055,19.1497
2018-09-23,18.4075,19.5357,19.7633,18.2491
2018-09-16,18.5065,18.5955,18.9518,17.398
2018-09-09,19.1101,18.4966,19.4169,18.2887
2018-09-02,19.793,19.219,20.3373,19.0805
2018-08-26,19.7732,19.5654,20.0899,18.8034
2018-08-19,20.6837,19.7336,21.4358,19.6446
2018-08-12,20.8816,21.129,21.3566,20.0008
2018-08-05,23.5933,20.9509,23.6625,20.9212
2018-07-29,22.95,23.6922,23.9594,22.663
2018-07-22,25.1173,23.1875,25.1965,22.475
2018-07-15,25.2361,25.1965,25.3449,23.5735
2018-07-08,27.3143,25.2361,28.3931,24.3454
2018-07-01,27.3143,27.4628,29.0462,25.5429
2018-06-24,26.1565,27.0966,27.1362,24.7314
2018-06-17,28.4524,26.581999999999997,29.0957,26.1565
2018-06-10,28.205,28.1951,29.3431,27.7201
2018-06-03,24.5037,28.205,28.6405,24.4938
2018-05-27,24.9293,24.5829,25.0381,24.3058
2018-05-20,24.5934,24.7907,25.2955,24.2068
2018-05-13,22.9112,24.6032,25.5575,22.9112
2018-05-06,23.0194,22.862,23.3637,22.6259
2018-04-29,22.2324,22.9899,23.3539,21.7897
2018-04-22,23.5605,22.4292,23.7671,21.8389
2018-04-15,23.59,23.6293,24.7901,23.2949
2018-04-08,22.7046,23.6884,23.8949,22.3406
2018-04-01,22.1931,22.7243,22.8522,21.5438
2018-03-25,24.0622,22.3505,24.4557,21.9373
2018-03-18,23.6588,24.2688,24.8885,23.0981
2018-03-11,21.0618,23.6785,24.5049,21.0618
2018-03-04,21.0618,20.9634,21.4946,20.6683
2018-02-25,21.0519,21.0224,21.3471,20.805999999999997
2018-02-18,20.2158,20.747,21.2979,20.2158
2018-02-11,21.651999999999997,20.1076,21.8389,19.6255
2018-02-04,25.587,22.2324,25.7247,20.5601
2018-01-28,26.0788,25.5476,26.7379,25.2525
2018-01-21,26.2559,26.2264,27.1609,25.281999999999996
2018-01-14,27.2003,26.3543,27.397,26.0395
2018-01-07,26.855999999999998,27.1609,27.9676,26.6002
