,trade_date,open,close,high,low
321,20240428,0.45,0.45,0.46,0.43
320,20240421,0.58,0.47,0.58,0.47
319,20240414,0.75,0.61,0.77,0.61
318,20240407,0.83,0.79,0.86,0.79
317,20240331,1.02,0.87,1.03,0.82
316,20240324,1.2,1.06,1.23,1.03
315,20240317,1.1,1.18,1.18,1.05
314,20240310,1.17,1.11,1.17,1.05
313,20240303,1.57,1.23,1.58,1.23
312,20240225,1.4,1.5,1.5,1.33
311,20240211,1.72,1.47,1.72,1.47
310,20240204,2.03,1.81,2.16,1.81
309,20240128,2.1,2.03,2.13,1.88
308,20240121,2.08,2.11,2.23,2.05
307,20240114,2.03,2.09,2.14,1.96
306,20240107,1.92,2.14,2.22,1.92
305,20231231,1.77,1.92,1.96,1.75
304,20231224,1.99,1.79,2.0,1.79
303,20231217,2.0,2.0,2.07,1.97
302,20231210,2.04,2.0,2.06,1.96
301,20231203,2.14,2.04,2.14,2.01
300,20231126,2.14,2.15,2.21,2.13
299,20231119,2.18,2.14,2.21,2.13
298,20231112,2.2,2.17,2.28,2.15
297,20231105,2.02,2.21,2.35,2.0
296,20231029,1.99,2.01,2.02,1.87
295,20231022,2.11,2.01,2.21,1.94
294,20231015,2.25,2.11,2.25,2.07
293,20231001,2.32,2.26,2.35,2.18
292,20230924,2.46,2.41,2.68,2.31
291,20230917,2.17,2.46,2.46,2.15
290,20230910,2.23,2.19,2.28,2.09
289,20230903,2.13,2.25,2.25,1.97
288,20230827,2.25,2.03,2.42,2.01
287,20230820,2.09,2.26,2.33,2.04
286,20230813,2.33,2.2,2.33,2.17
285,20230806,2.23,2.34,2.41,2.22
284,20230730,2.23,2.23,2.25,2.15
283,20230723,2.12,2.23,2.31,2.09
282,20230716,2.06,2.06,2.25,2.04
281,20230709,1.98,2.06,2.17,1.97
280,20230702,1.8,1.94,1.98,1.77
279,20230625,1.91,1.83,1.97,1.81
278,20230618,1.9,1.92,1.94,1.82
277,20230611,1.87,1.9,2.0,1.84
276,20230604,2.0,1.81,2.01,1.74
275,20230528,2.27,2.02,2.3,2.02
274,20230521,2.42,2.27,2.45,2.24
273,20230514,2.6,2.42,2.68,2.28
