,trade_date,open,close,high,low
213,20220306,12.08,11.48,12.24,11.4
212,20220227,12.76,11.7,13.18,11.35
211,20220220,12.48,12.74,13.13,12.35
210,20220213,11.67,12.68,12.99,10.91
209,20220130,12.26,11.39,13.59,11.11
208,20220123,12.38,12.35,13.15,12.27
207,20220116,11.8,12.14,12.36,11.61
206,20220109,11.9,11.9,12.66,11.76
205,20220102,11.26,11.9,12.17,11.22
204,20211226,11.6,11.2,11.66,11.2
203,20211219,11.2,11.66,11.98,11.14
202,20211212,11.36,11.22,11.6,11.2
201,20211205,11.05,11.36,11.66,11.05
200,20211128,10.71,11.3,11.8,10.52
199,20211121,10.8,10.72,11.07,10.5
198,20211114,10.5,10.84,11.14,10.47
197,20211107,10.35,10.63,10.83,10.21
196,20211031,10.13,10.36,10.57,10.02
195,20211024,9.97,10.1,10.89,9.8
194,20211017,10.02,9.96,10.14,9.81
193,20211010,9.89,10.02,10.08,9.88
192,20211003,10.2,9.81,10.32,9.73
191,20210926,10.1,10.22,10.38,10.08
190,20210919,10.87,10.17,10.98,10.08
189,20210912,10.88,10.74,10.99,10.58
188,20210905,10.36,10.73,10.91,10.2
187,20210829,10.05,10.3,10.41,9.93
186,20210822,10.27,10.03,10.59,9.72
185,20210815,10.35,10.25,10.74,10.22
184,20210808,10.35,10.31,10.71,10.21
183,20210801,10.58,10.42,10.65,10.01
182,20210725,11.53,10.56,11.66,10.55
181,20210718,11.71,11.4,11.98,11.22
180,20210711,12.62,11.63,12.84,11.6
179,20210704,12.01,12.48,13.19,12.01
178,20210627,12.3,12.08,12.7,11.97
177,20210620,12.2135,12.41,12.62,11.6
176,20210613,11.4533,11.8877,12.1148,11.2854
175,20210606,11.789000000000001,11.4631,12.4011,11.4533
174,20210530,11.8581,11.8482,12.2925,11.5322
173,20210523,12.8553,11.9766,13.3095,11.8778
172,20210516,13.3292,12.875,13.812999999999999,12.3419
171,20210509,13.0034,13.2601,13.7933,12.5492
170,20210502,11.9371,12.7566,13.0824,11.8285
169,20210425,12.1148,12.0062,13.2897,11.8482
168,20210418,10.693,12.1148,12.1148,10.5449
167,20210411,11.1274,10.5646,11.3841,10.456
166,20210404,10.8609,11.2657,11.7495,10.6634
165,20210328,8.9553,10.8707,11.2558,8.9355
164,20210321,9.0836,8.9849,9.2021,8.9158
163,20210314,10.1302,9.1231,10.1598,9.0639
162,20210307,9.6267,10.1302,10.3672,9.6267
161,20210228,9.8735,9.5279,10.0414,9.4588
160,20210221,9.1626,9.6859,9.7353,9.1626
159,20210214,8.4122,8.8467,9.1527,8.4122
158,20210207,8.9355,8.4023,9.0244,8.2937
157,20210131,9.7649,8.9059,10.2191,8.7973
156,20210124,10.071,9.7057,10.2289,9.676
155,20210117,10.4264,10.071,10.6535,10.0117
154,20210110,10.614,10.4659,10.7226,9.755
153,20210103,10.2191,10.68,10.88,10.15
152,20201227,10.614,10.1895,10.98,9.9327
151,20201220,10.85,10.79,11.0,10.3672
150,20201213,11.9469,10.7621,12.19,10.4659
149,20201206,11.65,11.8285,12.13,11.3841
148,20201129,11.96,11.66,12.19,11.3743
147,20201122,11.81,11.8186,12.16,11.394
146,20201115,11.95,11.76,12.32,11.4138
145,20201108,11.472999999999999,11.7692,12.27,11.0978
144,20201101,12.2431,11.4039,12.48,11.3545
143,20201025,12.7862,12.29,13.15,12.1049
142,20201018,12.7171,12.9,13.55,12.6874
141,20201011,12.38,12.3912,12.63,12.1839
140,20201004,12.2431,11.9963,12.47,11.9272
139,20200927,13.4,12.0259,13.48,11.9173
138,20200920,12.4604,13.13,13.23,12.4011
137,20200913,13.05,12.59,13.36,12.2431
136,20200906,14.1,13.04,14.34,12.7171
135,20200830,14.0204,13.7044,14.54,13.427999999999999
134,20200823,14.8794,14.11,15.75,13.9019
133,20200816,14.8,14.8,15.75,13.8426
132,20200809,14.1882,14.8794,16.31,14.129000000000001
131,20200802,13.7044,14.4,14.75,13.3391
130,20200726,14.2573,13.2897,15.68,13.1811
129,20200719,14.7411,14.0204,15.56,13.4378
128,20200712,12.9343,14.76,15.4,12.7368
127,20200705,12.39,12.7763,13.2,12.02
126,20200628,12.35,12.12,12.76,12.12
125,20200621,11.2689,12.28,12.575999999999999,11.2095
124,20200614,11.4571,11.3085,11.8234,11.0907
123,20200607,11.3481,11.3877,11.9819,11.1996
122,20200531,11.5066,11.2095,11.8334,11.1105
121,20200524,13.0216,11.4868,13.1405,11.4274
120,20200517,13.0216,13.4771,14.3188,12.6552
119,20200510,12.6255,13.2791,13.6455,12.3285
118,20200503,12.8533,12.9523,13.5465,11.9126
117,20200426,10.6649,12.8236,14.3188,10.6154
116,20200419,9.2587,10.6253,11.3481,9.0013
115,20200412,9.1003,9.2686,9.8331,9.0706
114,20200405,9.0508,8.724,9.1003,8.417
113,20200329,8.7636,9.2191,10.1499,8.724
112,20200322,9.0409,8.823,9.0706,7.9219
111,20200315,9.7043,8.9518,9.7836,8.4665
110,20200308,9.5162,9.9222,10.4173,9.4469
109,20200301,10.4866,9.3479,11.1501,9.2983
108,20200223,9.9222,10.6154,10.6154,9.8628
107,20200216,9.7043,9.8826,10.2292,9.3578
106,20200209,9.031,9.5063,9.6449,8.1398
105,20200126,10.7441,10.0311,10.9124,9.8331
104,20200119,10.2688,10.7342,11.0808,10.0509
103,20200112,9.4964,10.3282,10.655,9.4073
102,20200105,9.4964,9.6449,9.843,9.3082
101,20191229,8.5656,9.328,9.7439,8.2487
100,20191222,8.5061,8.5854,9.0112,8.4764
99,20191215,7.9813,8.3972,8.4665,7.9615
98,20191208,7.7635,7.9615,7.9813,7.5555
97,20191201,8.1992,7.7635,8.2289,7.5852
96,20191124,8.0605,8.219,8.5557,8.0308
95,20191117,8.4269,8.0308,8.4566,8.0209
94,20191110,9.1993,8.5458,9.3974,8.4863
93,20191103,9.0409,9.2092,9.942,8.9121
92,20191027,8.0902,8.219,8.5953,7.8823
91,20191020,8.8626,7.9813,9.1597,7.9714
90,20191013,8.5061,8.724,9.3875,8.4467
89,20191006,8.318,8.5359,8.7933,8.1002
88,20190929,7.1,8.1497,8.2982,7.001
87,20190922,7.407,7.1297,7.5555,7.1099
86,20190915,7.2684,7.3476,7.506,7.1297
85,20190908,6.7633,7.1495,7.3179,6.7138
84,20190901,6.9317,6.7435,7.1594,6.6841
83,20190825,6.5851,6.902,7.0406,6.5158
82,20190818,6.2682,6.4762,6.5653,6.2385
81,20190811,6.6346,6.2484,6.8425,6.2286
80,20190804,6.7138,6.6445,6.8822,6.5455
79,20190728,6.4762,6.7039,6.7336,6.3177
