,trade_date,open,close,high,low
92,20191027,13.2765,13.5061,13.6259,13.017000000000001
91,20191020,14.3147,13.3664,14.5742,13.3464
90,20191013,13.6858,14.2947,14.3347,13.3464
89,20191006,13.9254,13.6858,14.0352,13.6758
88,20190929,14.135,13.9553,14.4744,13.4363
87,20190922,14.3746,14.135,14.4245,13.6259
86,20190915,15.0235,14.1949,15.0235,14.0751
85,20190908,13.6259,14.8038,15.0734,13.606
84,20190901,13.3664,13.7457,15.0833,13.007
83,20190825,13.3764,13.6259,13.8455,12.7874
82,20190818,12.4081,12.7175,12.997,12.0886
81,20190811,13.1468,12.2284,13.2566,11.5196
80,20190804,13.3863,13.1767,13.5061,12.7974
79,20190728,12.3981,13.4063,13.4063,11.9389
78,20190721,12.1785,12.5778,12.5878,11.8091
77,20190714,12.8174,11.9988,12.8174,11.5895
76,20190707,13.2166,12.8573,13.4263,12.5578
75,20190630,13.2865,13.1867,13.8755,12.8473
74,20190623,12.2583,13.4962,13.9553,11.7892
73,20190616,9.4134,12.2583,12.7674,9.3834
72,20190609,10.0323,9.3834,10.162,9.2836
71,20190602,9.2536,10.0123,10.5214,9.1838
70,20190526,9.8526,9.2037,9.8626,9.0141
69,20190519,10.2419,9.6629,10.4715,9.3834
68,20190512,10.0822,10.2519,10.731,9.6929
67,20190505,11.33,10.3916,11.4498,9.633
66,20190428,12.7575,11.2002,13.5461,11.0804
65,20190421,13.8256,12.478,13.9553,12.3382
64,20190414,14.4744,13.7257,14.9735,13.5261
63,20190407,13.8455,14.4245,15.6523,13.4762
62,20190331,13.9753,13.6958,15.263,12.1086
61,20190324,10.1321,13.3963,13.3963,10.0423
60,20190317,9.1638,10.4116,10.9606,9.1638
59,20190310,8.8843,9.074,10.4216,8.6148
58,20190303,6.9877,8.8943,9.5831,6.4187
57,20190224,5.8297,6.4087,6.4087,5.8297
56,20190217,5.0311,5.3006,5.65,5.0311
55,20190203,5.1609,5.0311,5.1908,4.8614
54,20190127,5.081,5.1609,5.2907,5.0111
53,20190120,5.111000000000001,5.081,5.2108,5.0211
52,20190113,4.8215,5.121,5.4604,4.7915
51,20190106,4.7516,4.7915,4.8514,4.542
50,20181230,4.8614,4.7516,4.9513,4.5919
49,20181223,4.9712,4.8315,4.9912,4.8115
48,20181216,5.0611,4.9612,5.3106,4.9413
47,20181209,5.0012,5.1409,5.1908,4.9513
46,20181202,4.9113,4.9113,5.0611,4.8115
45,20181125,5.2008,4.9213,5.4504,4.8914
44,20181118,4.7616,5.1908,5.3106,4.7516
43,20181111,4.7217,4.7716,4.8814,4.6917
42,20181104,4.6119,4.7516,4.7915,4.4422
41,20181028,4.6318,4.6218,4.7816,4.4721
40,20181021,4.9712,4.522,5.0411,4.2225
39,20181014,5.3605,4.9113,5.5402,4.7416
38,20180930,5.5202,5.4005,5.5202,5.3306
37,20180923,5.4104,5.6001,5.9096,5.1709
36,20180916,5.5103,5.4005,5.5502,5.3505
35,20180909,5.8896,5.5103,5.9295,5.4504
34,20180902,5.7199,5.6201,5.8896,5.6001
33,20180826,5.68,5.7399,5.8497,5.5502
32,20180819,5.9894,5.7199,5.9994,5.67
31,20180812,5.7798,6.0293,6.1392,5.67
30,20180805,6.2789,5.7898,6.5384,5.6001
29,20180729,5.7898,6.2789,6.4885,5.7498
28,20180722,5.8397,5.7898,5.9495,5.65
27,20180715,5.9894,5.8397,6.0693,5.6301
26,20180708,6.0793,5.8596,6.1491,5.67
25,20180701,5.8996,6.0393,6.0892,5.5901
24,20180624,6.3188,5.7598,6.3188,5.5502
23,20180617,6.6283,6.3188,6.808,6.0094
22,20180610,6.4885,6.7181,7.1274,6.4486
21,20180603,7.1574,6.4885,7.1973,6.4586
20,20180527,7.1773,7.1574,7.4768,7.1074
19,20180520,7.2172,7.1673,7.337000000000001,7.1074
18,20180513,7.1574,7.2172,7.7663,7.0775
17,20180506,7.1574,7.2172,7.377000000000001,6.9078
16,20180429,6.8679,7.2172,7.5367,6.5884
15,20180422,7.2372,6.8479,7.377000000000001,6.7381
14,20180415,6.787999999999999,7.337000000000001,7.6066,6.5684
13,20180408,7.1074,6.8279,7.367000000000001,6.808
12,20180401,6.3288,7.1374,7.5766,6.1891
11,20180325,7.347,6.4586,7.347,6.4386
10,20180318,7.4968,7.2971,7.906000000000001,7.1274
9,20180311,6.0493,7.6565,8.3153,5.9495
8,20180304,5.66,6.0693,6.0693,5.6001
7,20180225,5.5602,5.66,5.7399,5.5402
6,20180218,5.4005,5.5801,5.5901,5.3605
5,20180211,5.64,5.3705,5.9894,5.2507
4,20180204,6.6483,5.6899,6.6483,5.66
3,20180128,6.5983,6.6582,7.0575,6.5884
2,20180121,6.9777,6.6582,6.9877,6.5684
1,20180114,7.1574,7.0076,7.1673,6.818
0,20180107,6.9877,7.1574,7.2472,6.7081
