,trade_date,open,close,high,low
216,20220522,3.25,3.37,3.39,3.12
215,20220515,3.08,3.23,3.28,3.06
214,20220508,2.9,3.09,3.21,2.9
213,20220501,3.12,2.89,3.12,2.66
212,20220424,3.34,3.15,3.47,3.08
211,20220417,3.77,3.39,3.77,3.36
210,20220410,4.8,3.79,5.01,3.75
209,20220403,3.68,4.55,4.55,3.54
208,20220327,3.65,3.7,3.9,3.65
207,20220320,3.65,3.66,3.73,3.3
206,20220313,3.82,3.68,3.85,3.46
205,20220306,3.88,3.83,4.05,3.75
204,20220227,3.55,3.86,4.08,3.51
203,20220220,3.62,3.53,3.72,3.47
202,20220213,3.7,3.62,3.92,3.62
201,20220130,3.94,3.68,3.99,3.55
200,20220123,4.46,3.94,4.69,3.93
199,20220116,4.23,4.48,5.16,4.18
198,20220109,4.75,4.25,4.77,4.25
197,20220102,4.54,4.69,4.88,4.38
196,20211226,5.65,4.99,5.96,4.82
195,20211219,3.69,5.42,5.42,3.61
194,20211212,3.77,3.68,3.92,3.54
193,20211205,4.06,3.76,4.09,3.69
192,20211128,4.1,4.15,4.62,3.9
191,20211121,3.08,3.99,3.99,3.05
190,20211114,2.97,3.06,3.08,2.95
189,20211107,3.02,2.97,3.05,2.87
188,20211031,2.89,2.99,3.05,2.83
187,20211024,2.91,2.89,3.12,2.88
186,20211017,3.28,2.94,3.32,2.93
185,20211010,3.49,3.33,3.54,3.31
184,20211003,3.41,3.5,3.94,3.08
183,20210926,3.34,3.41,3.57,3.31
182,20210919,3.43,3.36,3.53,3.24
181,20210912,3.26,3.43,3.59,3.17
180,20210905,3.16,3.25,3.35,3.12
179,20210829,3.08,3.18,3.27,3.07
178,20210822,3.05,3.09,3.15,3.01
177,20210815,2.91,3.06,3.1,2.88
176,20210808,2.75,2.92,3.03,2.73
175,20210801,2.81,2.75,2.84,2.63
174,20210725,2.75,2.82,2.86,2.74
173,20210718,2.85,2.76,2.87,2.72
172,20210711,2.78,2.83,2.87,2.77
171,20210704,2.94,2.79,2.97,2.78
170,20210627,2.9,2.94,2.95,2.88
169,20210620,3.04,2.89,3.04,2.86
168,20210613,2.96,3.01,3.05,2.94
167,20210606,2.99,2.95,3.02,2.93
166,20210530,2.96,2.98,3.02,2.88
165,20210523,3.16,2.94,3.17,2.85
164,20210516,3.04,3.17,3.2,3.04
163,20210509,3.05,3.07,3.09,3.03
162,20210502,3.07,3.05,3.12,3.0
161,20210425,3.31,3.08,3.34,3.06
160,20210418,3.18,3.34,3.37,3.12
159,20210411,3.14,3.16,3.27,3.09
158,20210404,3.11,3.14,3.25,3.06
157,20210328,2.97,3.1,3.2,2.97
156,20210321,2.98,2.98,3.09,2.96
155,20210314,2.93,3.02,3.63,2.89
154,20210307,2.86,2.93,2.96,2.84
153,20210228,2.86,2.86,2.92,2.79
152,20210221,2.75,2.85,2.87,2.75
151,20210214,2.62,2.74,2.77,2.61
150,20210207,2.69,2.62,2.81,2.61
149,20210131,2.76,2.73,2.97,2.64
148,20210124,2.71,2.78,2.82,2.68
147,20210117,2.8,2.71,2.8,2.56
146,20210110,3.04,2.81,3.08,2.66
145,20210103,3.09,3.04,3.1,2.92
144,20201227,2.99,3.08,3.1,2.9
