,trade_date,open,close,high,low
323,20240512,12.99,12.53,13.09,12.49
322,20240505,12.58,12.75,13.03,12.56
321,20240428,11.82,12.72,12.81,11.5
320,20240421,11.97,11.82,12.21,11.06
319,20240414,12.76,11.97,12.9,11.9
318,20240407,12.85,12.76,13.55,12.74
317,20240331,13.59,12.85,13.77,12.56
316,20240324,13.6,13.75,14.2,13.6
315,20240317,12.58,13.58,14.19,12.53
314,20240310,13.01,12.56,13.05,12.45
313,20240303,12.9,13.01,13.51,12.21
312,20240225,12.35,12.75,12.8,11.81
311,20240211,10.9,12.29,12.39,9.67
310,20240204,13.05,10.97,13.31,10.6
309,20240128,13.04,12.95,13.09,12.01
308,20240121,14.11,13.04,14.15,12.92
307,20240114,14.45,14.13,14.48,13.8
306,20240107,15.4,14.51,15.77,14.45
305,20231231,14.45,15.23,15.51,14.36
304,20231224,15.09,14.37,15.12,14.13
303,20231217,15.86,15.09,15.89,15.0
302,20231210,16.27,15.86,16.46,15.75
301,20231203,16.64,16.24,17.06,16.04
300,20231126,17.42,16.68,17.51,16.61
299,20231119,16.42,17.42,17.66,16.42
298,20231112,16.55,16.43,16.9,16.36
297,20231105,16.66,16.46,16.76,16.11
296,20231029,16.5,16.61,16.88,15.52
295,20231022,17.85,16.65,17.89,16.57
294,20231015,17.48,17.89,18.23,17.48
293,20231001,17.73,17.44,17.98,17.17
292,20230924,17.8,17.82,18.82,17.35
291,20230917,17.19,18.09,18.23,17.02
290,20230910,17.52,17.2,17.86,17.0
289,20230903,17.9,17.45,17.9,16.81
288,20230827,17.58,16.77,18.1,16.66
287,20230820,17.92,17.72,18.23,17.36
286,20230813,19.68,18.03,19.95,17.98
285,20230806,20.28,19.86,21.3,19.59
284,20230730,19.28,20.01,21.44,19.03
283,20230723,20.5,19.29,21.48,19.25
282,20230716,20.61,20.58,22.2,19.87
281,20230709,20.5,20.49,23.0,20.41
280,20230702,19.7,19.58,20.1,18.7
279,20230625,19.78,19.89,20.34,19.51
278,20230618,18.71,19.9,20.85,18.58
277,20230611,19.2,19.0,19.56,18.02
276,20230604,18.09,18.92,19.45,17.01
275,20230528,17.52,18.38,18.59,17.06
274,20230521,16.99,17.53,17.85,16.95
273,20230514,17.06,17.01,17.87,16.63
272,20230507,17.39,17.0,17.73,16.94
271,20230430,17.12,17.38,18.14,16.55
270,20230423,18.87,17.2,19.28,17.19
269,20230416,19.42,18.6,19.54,18.26
268,20230409,20.1,19.39,20.18,19.2
267,20230402,19.55,20.1,20.93,19.38
266,20230326,19.18,19.68,20.68,18.66
265,20230319,21.87,19.28,21.87,19.16
264,20230312,23.25,22.04,23.25,22.04
263,20230305,24.39,23.25,25.25,22.8
262,20230226,23.32,24.43,24.81,22.73
261,20230219,25.3,23.32,25.6,23.26
260,20230212,24.71,25.51,26.75,24.02
259,20230205,23.75,24.71,25.75,23.68
258,20230122,22.91,22.42,22.91,21.81
257,20230115,23.5,22.9,24.42,22.66
256,20230108,21.5,22.99,23.2,20.89
255,20230101,21.0,21.67,22.96,20.85
254,20221225,22.3,21.24,24.37,20.72
253,20221218,22.52,22.29,23.43,22.07
252,20221211,23.2,22.52,24.62,22.39
251,20221204,21.49,23.01,24.83,21.13
250,20221127,22.89,22.22,24.32,22.21
249,20221120,24.75,23.23,25.43,22.48
248,20221113,26.9,25.18,27.85,25.1
247,20221106,22.6,27.4,27.85,22.1
246,20221030,21.3,22.97,24.71,20.38
245,20221023,23.7,21.29,24.76,20.6
244,20221016,20.76,24.16,24.46,19.5
243,20221002,23.07,20.55,24.68,20.32
242,20220925,21.56,23.09,24.74,21.35
241,20220918,24.25,21.4,24.56,20.99
240,20220911,23.66,24.13,27.01,22.85
239,20220904,26.6,23.91,28.47,22.82
238,20220828,29.59,27.2,31.8,27.05
237,20220821,31.89,29.88,34.3,29.73
236,20220814,27.88,32.1,35.2,27.53
235,20220807,31.64,28.09,33.49,27.8
234,20220731,36.67,32.7,36.8,31.28
233,20220724,31.75,37.05,37.05,29.57
232,20220717,27.0,29.97,29.97,25.33
231,20220710,22.98,27.07,28.4,21.89
230,20220703,21.78,23.56,25.46,21.11
229,20220626,17.19,21.04,21.67,15.6
228,20220619,14.74,17.19,18.73,14.61
227,20220612,13.65,14.07,14.07,12.49
226,20220605,10.48,13.27,13.27,10.28
225,20220529,10.43,10.66,11.56,10.18
224,20220522,10.26,10.43,10.85,9.95
223,20220515,9.09,10.15,10.27,8.89
222,20220508,9.3,9.26,9.66,8.97
221,20220501,9.55,9.27,9.58,7.69
220,20220424,11.09,9.64,11.66,9.37
219,20220417,11.96,11.05,11.97,10.43
218,20220410,12.65,11.97,13.24,11.82
217,20220403,12.19,12.89,13.38,11.48
216,20220327,12.34,12.09,13.47,12.09
215,20220320,13.01,12.45,13.23,11.48
214,20220313,13.18,13.36,13.85,12.04
213,20220306,13.09,13.2,15.12,12.91
212,20220227,12.04,13.22,13.53,11.36
211,20220220,11.41,12.16,12.49,11.28
210,20220213,13.93,11.68,14.32,11.55
209,20220130,14.37,13.33,15.83,12.83
208,20220123,15.02,14.57,16.69,13.47
207,20220116,12.09,13.8,13.8,11.56
