,trade_date,open,close,high,low
144,20220306,17.3,17.87,18.42,16.9
143,20220227,17.28,17.3,17.57,16.7
142,20220220,17.79,17.28,17.91,16.78
141,20220213,16.29,17.8,18.0,16.22
140,20220130,16.06,15.91,16.44,15.62
139,20220123,16.05,16.13,17.0,15.88
138,20220116,16.95,16.09,17.5,16.0
137,20220109,17.45,16.99,17.53,16.68
136,20220102,17.99,17.36,18.61,17.25
135,20211226,17.94,17.83,18.37,17.45
134,20211219,17.9,17.95,18.82,17.01
133,20211212,17.16,16.48,17.44,16.33
132,20211205,15.75,17.0,17.46,15.69
131,20211128,16.53,16.14,16.65,15.84
130,20211121,14.27,16.27,16.46,13.72
129,20211114,14.34,14.19,14.55,13.75
128,20211107,14.58,14.2,14.86,13.86
127,20211031,14.69,14.6,15.62,14.14
126,20211024,14.25,14.69,15.12,14.09
125,20211017,15.99,14.28,16.0,14.13
124,20211010,16.3,16.05,16.57,15.78
123,20211003,16.75,16.08,16.92,15.11
122,20210926,17.97,16.7,19.11,16.61
121,20210919,16.52,18.28,19.69,16.42
120,20210912,16.18,16.55,17.47,16.02
119,20210905,17.26,16.24,17.48,15.51
118,20210829,16.11,17.2,17.2,16.02
117,20210822,17.73,16.02,18.1,15.68
116,20210815,17.01,17.67,18.06,16.44
115,20210808,15.59,16.66,16.97,15.36
114,20210801,16.41,15.69,16.66,14.4
113,20210725,15.2,16.38,16.5,14.85
112,20210718,13.7,14.7,15.1,13.62
111,20210711,13.71,13.57,14.06,13.08
110,20210704,15.02,13.71,15.05,13.19
109,20210627,13.93,15.01,15.06,13.54
108,20210620,13.9,13.93,14.05,13.05
107,20210613,14.1,13.95,14.3,13.46
106,20210606,14.77,13.82,14.95,13.7
105,20210530,14.65,14.78,15.25,14.28
104,20210523,15.0464,14.61,15.4586,14.13
103,20210516,16.6364,15.0954,16.9112,14.644
102,20210509,15.9297,16.5579,16.9309,15.7334
101,20210502,16.7346,15.9101,16.9014,15.6156
100,20210425,15.7825,16.7149,17.1762,15.6156
99,20210418,16.4892,15.3899,16.607,15.222999999999999
98,20210411,15.2623,16.7051,17.2057,15.2623
97,20210404,15.2034,15.1543,15.7629,14.7617
96,20210328,17.0192,14.9679,17.0388,14.4673
95,20210321,16.1653,17.0683,17.824,15.2819
94,20210314,15.8021,16.1653,16.6168,13.9275
93,20210307,17.2744,15.1053,18.089000000000002,14.9875
92,20210228,18.9429,17.1566,20.5526,16.7836
91,20210221,20.4152,18.992,21.0237,18.3049
90,20210214,17.4707,19.1098,19.5318,17.137
89,20210207,15.7138,17.0486,19.1883,15.7138
88,20210131,14.163,15.8512,16.7051,13.9962
87,20210124,13.5938,14.2219,14.8599,13.2502
86,20210117,13.4465,13.741,14.5458,13.2306
85,20210110,11.4345,13.3484,13.7312,11.3952
84,20210103,11.4148,11.7,11.95,11.2087
83,20201227,11.7485,11.58,12.01,11.0222
82,20201220,11.5621,11.89,12.18,11.2872
81,20201213,13.01,11.67,13.04,11.4541
80,20201206,12.0626,12.94,13.21,11.9252
79,20201129,12.75,11.9448,13.69,11.7584
78,20201122,10.7376,12.2982,12.53,10.6394
77,20201115,10.38,10.7278,11.31,10.1193
76,20201108,9.815,10.29,10.42,9.4224
75,20201101,10.502,10.17,10.99,9.9524
74,20201025,10.77,10.5315,10.96,10.345
73,20201018,10.0211,10.5707,11.06,9.972000000000001
72,20201011,10.1585,10.21,10.36,9.8052
71,20201004,10.3646,10.0113,10.69,9.9917
70,20200927,11.02,10.49,11.04,10.1487
69,20200920,10.6885,10.7376,11.23,10.2959
68,20200913,11.9743,10.76,12.22,10.4333
67,20200906,12.72,11.935,12.97,11.7584
66,20200830,12.7497,12.69,13.31,12.0528
65,20200823,12.2884,12.6024,13.69,12.2884
64,20200816,11.5032,12.151,13.13,11.5032
63,20200809,10.1585,11.513,11.92,9.9131
62,20200802,9.55,10.1291,10.85,9.02
61,20200726,8.7942,9.2457,9.74,8.7844
60,20200719,9.14,8.91,9.49,8.6863
59,20200712,8.96,8.9611,9.43,8.7942
58,20200705,8.48,8.88,8.95,8.2348
57,20200628,8.7,8.5,8.8,8.48
56,20200621,8.68,8.7,8.72,8.45
55,20200614,8.76,8.58,8.95,8.48
54,20200607,8.6716,8.69,8.8945,8.6038
53,20200531,8.3616,8.6232,8.6716,8.2938
52,20200524,8.972000000000001,8.3519,9.0883,8.3422
51,20200517,8.1969,8.8848,9.2433,8.1872
50,20200510,8.1484,8.1969,8.2356,8.1
49,20200503,8.5554,8.1775,8.6232,7.7609
48,20200426,8.6038,8.5747,8.691,8.3034
47,20200419,8.4294,8.5457,8.8945,8.3519
46,20200412,8.3422,8.2744,8.5069,8.255
45,20200405,8.3034,8.2356,8.3422,7.9546
44,20200329,8.3325,8.3422,8.4682,8.1
43,20200322,9.0495,8.4003,9.1658,8.0806
42,20200315,10.5125,8.8073,10.9389,8.5069
41,20200308,9.8052,10.4447,10.8323,9.5049
40,20200301,8.7976,9.2142,9.4564,8.7491
39,20200223,8.5844,8.691,8.8848,8.5844
38,20200216,7.8578,8.4391,8.9817,7.8093
37,20200209,7.9159,7.8868,7.9353,7.1311
36,20200126,9.2433,8.7976,9.2723,8.7395
35,20200119,9.3208,9.1851,9.4371,9.1755
34,20200112,9.3886,9.3208,9.5339,9.282
33,20200105,9.1367,9.3886,9.3886,9.0301
32,20191229,9.3111,9.127,9.3208,9.0495
31,20191222,9.1755,9.2627,9.5243,9.127
30,20191215,9.1851,9.1755,9.2239,9.0592
29,20191208,9.0979,9.1464,9.1658,9.0011
28,20191201,9.127,9.127,9.282,8.9623
27,20191124,8.9623,9.0979,9.3692,8.8654
26,20191117,9.0301,8.4682,9.0301,8.4682
25,20191110,9.1755,9.0495,9.1948,9.0204
24,20191103,9.6405,9.1755,9.6696,9.0883
23,20191027,9.5436,9.6308,9.6599,9.4564
22,20191020,9.8343,9.5436,9.8634,9.5339
21,20191013,9.5049,9.7374,9.8731,9.5049
20,20191006,9.6987,9.5824,9.7277,9.5824
19,20190929,10.0377,9.6987,10.2074,9.6793
18,20190922,10.2733,9.9811,10.3393,9.9057
17,20190915,10.0566,10.1508,10.3393,9.9906
16,20190908,9.7549,9.9811,10.1414,9.7549
15,20190901,9.4062,9.7926,10.2168,9.3402
14,20190825,9.5664,9.5947,9.8209,9.5664
13,20190818,9.6701,9.5382,9.7172,9.2083
12,20190811,10.1225,9.6041,10.1602,9.1989
11,20190804,10.5938,10.1885,10.6786,10.1037
10,20190728,11.0556,10.6032,11.0745,10.5184
9,20190721,10.9331,11.0556,11.3007,10.754000000000001
8,20190714,11.4326,10.9991,11.4326,10.8011
7,20190707,11.2724,11.442,11.64,11.2253
6,20190630,11.5646,11.130999999999998,11.5928,11.1122
5,20190623,11.1687,11.5457,11.7248,11.1687
4,20190616,11.197000000000001,11.1404,11.7342,11.0839
3,20190609,13.0443,11.1781,13.1574,11.0745
2,20190602,12.770999999999999,13.2139,13.5533,12.2809
1,20190526,14.8916,12.705,15.4948,12.639000000000001
0,20190519,12.573,15.8812,16.4939,12.573
