,trade_date,open,close,high,low
211,20220306,8.74,8.55,8.99,8.52
210,20220227,8.33,8.7,9.15,8.28
209,20220220,8.19,8.34,8.54,7.95
208,20220213,7.98,8.07,8.22,7.91
207,20220130,8.27,7.91,8.49,7.69
206,20220123,8.24,8.29,8.44,8.22
205,20220116,8.28,8.28,8.48,8.26
204,20220109,8.2,8.29,8.34,8.2
203,20220102,8.25,8.23,8.25,8.17
202,20211226,8.26,8.25,8.28,8.2
201,20211219,8.24,8.31,8.35,8.2
200,20211212,8.32,8.16,8.43,8.16
199,20211205,8.42,8.3,8.42,8.24
198,20211128,8.41,8.43,8.49,8.35
197,20211121,8.64,8.47,8.71,8.38
196,20211114,8.57,8.67,8.83,8.45
195,20211107,8.31,8.4,8.64,8.21
194,20211031,8.65,8.32,8.78,8.25
193,20211024,8.62,8.66,8.98,8.51
192,20211017,8.47,8.68,8.9,8.35
191,20211010,8.44,8.5,8.54,8.4
190,20211003,8.5,8.37,8.52,8.2
189,20210926,8.68,8.48,8.9,8.46
188,20210919,9.38,8.78,9.93,8.6
187,20210912,8.98,9.26,9.59,8.68
186,20210905,8.95,8.89,9.09,8.51
185,20210829,8.13,8.82,8.84,8.09
184,20210822,8.4,8.16,8.47,8.01
183,20210815,7.9,8.27,8.42,7.81
182,20210808,8.15,8.12,8.3,8.02
181,20210801,8.67,8.2,8.79,7.97
180,20210725,8.5,8.68,8.8,8.39
179,20210718,8.6755,8.57,8.7834,8.38
178,20210711,8.5577,8.5871,8.7343,8.3909
177,20210704,8.7049,8.5086,8.7245,8.3614
176,20210627,8.6264,8.754,8.7736,8.5184
175,20210620,8.911,8.6656,8.911,8.4596
174,20210613,9.225,9.1367,9.3036,8.9503
173,20210606,9.4409,9.1171,9.7746,8.9503
172,20210530,9.1073,9.3722,10.0788,8.8914
171,20210523,9.2643,9.0778,9.6176,8.9208
170,20210516,9.4409,9.0778,9.7844,8.9404
169,20210509,8.5871,9.1563,9.3722,8.4988
168,20210502,8.2829,8.4007,8.6362,8.224
167,20210425,8.4301,8.2731,8.5086,8.1946
166,20210418,8.4694,8.4007,8.5577,8.0376
165,20210411,8.3516,8.5184,8.6755,8.2731
164,20210404,8.3025,8.3418,8.381,8.1161
163,20210328,8.4988,8.2927,8.5479,8.1455
162,20210321,8.4694,8.597000000000001,8.8129,8.332
161,20210314,8.8129,8.4497,8.9601,8.1946
160,20210307,9.2054,8.7245,9.5096,8.5577
159,20210228,8.8325,9.1465,10.3144,8.7147
158,20210221,8.1063,8.3712,8.3909,8.0572
157,20210214,7.645,7.9983,8.0081,7.6254
156,20210207,8.3909,7.5665,8.5086,7.5567
155,20210131,8.1063,8.2731,8.5773,7.8118
154,20210124,8.1848,8.175,8.4203,8.1357
153,20210117,8.4007,8.2829,8.4105,8.0768
152,20210110,8.754,8.6656,9.0091,8.6166
151,20210103,8.6951,8.81,8.97,8.4694
150,20201227,8.9306,8.6166,9.21,8.4596
149,20201220,8.84,9.01,9.12,8.5381
148,20201213,9.3722,8.7245,9.67,8.6166
147,20201206,9.4,9.4115,9.78,9.176
146,20201129,9.7,9.54,9.99,9.2349
145,20201122,9.49,9.4311,9.78,9.1956
144,20201115,10.0,9.43,10.1,9.2152
143,20201108,9.1465,9.7648,10.18,9.1465
142,20201101,9.6863,9.1269,9.87,9.0778
141,20201025,9.8237,9.88,10.22,9.6765
140,20201018,10.0887,10.09,10.41,9.8629
139,20201011,10.12,10.0101,10.27,9.8629
138,20201004,9.8041,9.8629,10.26,9.6667
137,20200927,10.78,9.8335,10.93,9.647
136,20200920,10.442,10.8,11.26,10.3046
135,20200913,10.85,10.64,11.25,10.1868
134,20200906,10.89,10.9,11.47,10.5892
133,20200830,10.4027,10.5597,10.96,10.177
132,20200823,10.0298,10.65,11.48,9.9611
131,20200816,11.25,10.2,11.44,9.7648
130,20200809,10.9719,11.2369,12.24,10.8345
129,20200802,11.0504,11.34,12.45,10.6971
128,20200726,9.4802,10.7266,11.45,9.4508
127,20200719,10.2648,9.3919,10.6292,9.2741
126,20200712,9.1972,10.3797,11.1382,9.0993
125,20200705,9.0722,9.1972,9.4215,8.9229
124,20200628,8.8726,8.9425,9.0123,8.7429
123,20200621,8.673,8.7229,8.7728,8.5333
122,20200614,8.7029,8.683,8.9225,8.6131
121,20200607,9.2718,8.7928,9.5613,8.7429
120,20200531,9.0822,9.2618,9.4615,8.8626
119,20200524,8.5832,9.2219,9.4814,8.5333
118,20200517,8.3337,8.4135,8.4934,8.164
117,20200510,8.3337,8.4235,8.5233,8.2937
116,20200503,8.6031,8.3836,8.7229,8.1141
115,20200426,8.5233,8.7429,8.8327,8.4634
114,20200419,8.3536,8.6331,9.1321,8.2738
113,20200412,8.1141,8.3736,8.7229,8.0442
112,20200405,8.2937,7.8646,8.3137,7.7947
111,20200329,7.4753,8.3436,8.4934,7.4254
110,20200322,7.7049,7.675,7.8546,7.156000000000001
109,20200315,8.7628,7.7149,8.7628,7.3356
108,20200308,7.9844,8.5732,8.673,7.9444
107,20200301,9.0922,8.0941,9.162,8.0143
106,20200223,8.0243,8.7628,8.8327,7.9844
105,20200216,7.8047,7.9844,8.1341,7.7049
104,20200209,7.4853,7.8247,8.0343,7.3256
103,20200126,8.6131,8.0941,8.652999999999999,8.0243
102,20200119,8.7429,8.6231,8.7628,8.5333
101,20200112,9.1421,8.7429,9.6112,8.683
100,20200105,8.2638,8.7828,8.8127,8.2039
99,20191229,8.154,8.2638,8.3935,8.0642
98,20191222,7.9744,8.174,8.2339,7.9145
97,20191215,7.9444,7.9943,8.1141,7.8746
96,20191208,7.8346,8.0442,8.2638,7.7348
95,20191201,7.9344,7.8247,8.0842,7.7847
94,20191124,7.7049,8.0243,8.0842,7.675
93,20191117,8.0941,7.7548,8.1341,7.675
92,20191110,8.3636,8.144,8.4335,8.0941
91,20191103,8.6031,8.3636,8.7329,8.184
90,20191027,8.5932,8.663,8.7229,8.5333
89,20191020,8.7828,8.6331,8.9125,8.6231
88,20191013,8.673,8.9026,9.0024,8.6431
87,20191006,8.673,8.663,8.7329,8.6031
86,20190929,9.4315,8.683,9.4914,8.6131
85,20190922,9.4914,9.4116,9.5712,9.1121
84,20190915,9.4814,9.4615,9.5313,9.3716
83,20190908,9.7309,9.4914,9.8906,9.4615
82,20190901,10.0204,9.7609,10.0303,9.6311
81,20190825,9.8208,9.5613,9.8906,9.4315
80,20190818,9.8307,10.0703,10.5693,9.6511
79,20190811,9.0822,9.9206,10.3497,9.0822
78,20190804,9.3517,9.0024,9.4315,8.7728
77,20190728,9.4413,9.2618,9.4413,9.1226
76,20190721,9.4413,9.5708,9.7202,9.2023
75,20190714,9.7102,9.4413,9.7799,9.1724
74,20190707,9.9592,10.009,10.6762,9.7002
73,20190630,9.4313,10.2281,10.725999999999999,9.3616
72,20190623,8.6944,9.3118,9.6903,8.6446
71,20190616,8.4155,8.9633,9.0031,8.2761
70,20190609,8.286,8.4354,8.6446,8.1864
69,20190602,7.797999999999999,8.0669,8.1068,7.7781
68,20190526,7.9574,7.797999999999999,7.9673,7.6984
67,20190519,8.2362,8.047,8.4653,8.0171
66,20190512,7.9873,8.2462,8.3956,7.5989
65,20190505,8.047,7.9076,8.0669,7.6885
64,20190428,8.4155,8.0171,8.5549,7.9873
63,20190421,8.4653,8.4055,8.5649,8.286
62,20190414,8.794,8.4354,8.9334,8.4055
61,20190407,8.4852,8.8039,8.8637,8.4753
60,20190331,8.6147,8.5151,8.9433,8.306000000000001
59,20190324,8.3358,8.535,8.774,8.3259
58,20190317,8.6545,8.3557,8.8139,8.2661
57,20190310,8.4852,8.6545,9.1624,8.4753
56,20190303,8.4952,8.6246,9.1027,8.4753
55,20190224,8.4255,8.5251,8.8238,8.3757
54,20190217,8.0371,8.3956,8.5151,7.9175
53,20190203,8.3159,8.0271,8.4255,7.8578
52,20190127,8.1068,8.1466,8.3358,8.0371
51,20190120,8.306000000000001,8.2064,8.4055,8.0869
50,20190113,8.4653,8.3557,8.6047,8.0968
49,20190106,8.4653,8.6645,8.9234,8.306000000000001
48,20181230,8.1466,8.545,8.5749,8.057
47,20181223,8.1466,8.0869,8.4354,7.9275
46,20181216,8.2462,8.1964,8.5151,8.0171
45,20181209,7.6885,8.0171,8.1665,7.6686
44,20181202,7.4096,7.7881,7.9574,7.3598
43,20181111,8.047,7.4395,8.0669,7.4196
42,20181104,7.9175,8.0669,8.2462,7.6686
41,20181028,7.2005,7.9873,8.2163,7.1606
40,20181021,7.569,7.2503,7.8478,7.0013
39,20181014,6.7224,7.6885,7.8478,6.6527
38,20180930,6.7722,6.7623,6.9117,6.593
37,20180923,6.6726,6.7922,6.7922,6.5133
36,20180916,6.7324,6.7224,6.7623,6.6129
35,20180909,6.5631,6.8021,6.8718,6.5133
34,20180902,6.7623,6.6129,6.7922,6.5233
33,20180826,6.4535,6.6328,6.6826,6.4436
32,20180819,6.6926,6.4535,6.9017,6.4237
31,20180812,6.5427,6.6826,6.822,6.3048
30,20180805,6.8401,6.4932,6.9591,6.394
29,20180729,6.6419,6.8699,7.0186,6.6022
28,20180722,6.6617,6.6121,6.7311,6.5229
27,20180715,6.7608,6.7014,6.8699,6.4932
26,20180708,6.7410000000000005,6.8203,7.1276,6.4436
25,20180701,6.9988,6.7608,7.0186,6.5824
24,20180624,7.7422,6.9888,7.8909,6.8203
23,20180617,8.2478,7.8711,8.3767,7.7422
22,20180610,8.3767,8.2478,8.4659,8.1983
21,20180603,8.4659,8.4857,8.7633,8.2379
20,20180527,8.4857,8.5353,8.6047,8.4461
19,20180520,8.8426,8.5452,8.8426,8.4461
18,20180513,8.8129,8.8426,8.912,8.7336
17,20180506,8.5849,8.8129,8.8426,8.5551
16,20180429,9.3085,8.684,9.3383,8.6047
15,20180422,9.8042,9.4969,9.943,9.4572
14,20180415,9.6159,9.6357,10.052,9.2491
13,20180408,9.2292,9.6852,9.8141,9.2292
12,20180401,9.3581,9.1995,9.7646,8.8228
11,20180325,8.6543,9.259,9.4672,8.5948
10,20180318,8.7137,8.6543,8.8525,8.575
9,20180311,8.7237,8.7237,8.8624,8.6245
8,20180304,8.6444,8.7237,8.7831,8.4461
7,20180225,8.6047,8.6344,8.684,8.4857
6,20180218,8.4758,8.6444,8.6939,8.347000000000001
5,20180211,9.0706,8.5353,9.6059,8.1883
4,20180204,9.943,9.2788,10.0124,9.031
3,20180128,9.9033,9.9926,10.29,9.7745
2,20180121,10.052,9.9033,10.2007,9.7546
1,20180114,9.9331,9.9232,10.0421,9.5564
0,20180107,9.8736,9.9331,10.1016,9.7546
