,trade_date,open,close,high,low
221,20220501,6.09,5.5,6.09,5.07
220,20220424,6.26,6.16,6.41,6.0
219,20220417,6.52,6.26,6.55,6.23
218,20220410,6.68,6.5,6.97,6.42
217,20220403,6.61,6.69,6.77,6.5
216,20220327,6.8,6.61,6.84,6.57
215,20220320,7.06,6.8,7.13,6.33
214,20220313,7.59,7.13,7.64,6.68
213,20220306,7.53,7.6,7.7,7.35
212,20220227,7.86,7.53,8.06,7.44
211,20220220,7.78,7.87,7.99,7.74
210,20220213,7.61,7.86,8.02,7.58
209,20220130,8.26,7.58,8.29,7.44
208,20220123,8.8,8.26,9.07,8.23
207,20220116,9.25,8.78,9.44,8.64
206,20220109,8.97,9.16,9.51,8.89
205,20220102,8.55,8.97,9.15,8.45
204,20211226,8.35,8.51,9.28,8.24
203,20211219,8.27,8.4,8.67,8.22
202,20211212,8.49,8.27,8.52,8.17
201,20211205,8.44,8.49,8.71,8.26
200,20211128,8.43,8.58,8.75,8.31
199,20211121,8.61,8.49,9.28,8.33
198,20211114,7.99,8.44,8.58,7.87
197,20211107,7.67,8.09,8.22,7.6
196,20211031,7.84,7.72,7.86,7.47
195,20211024,8.4,7.86,8.52,7.78
194,20211017,7.95,8.29,8.56,7.88
193,20211010,7.96,7.93,8.09,7.83
192,20211003,8.08,7.94,8.2,7.39
191,20210926,8.02,8.07,8.17,7.98
190,20210919,8.42,8.08,8.43,7.95
189,20210912,8.15,8.41,8.78,8.1
188,20210905,8.58,8.16,8.62,8.04
187,20210829,8.16,8.51,8.58,8.16
186,20210822,8.23,8.18,8.55,8.07
185,20210815,8.16,8.24,8.31,8.13
184,20210808,8.78,8.16,8.9,8.05
183,20210801,9.8,8.7,9.93,7.97
182,20210725,9.75,9.99,10.38,9.57
181,20210718,9.65,9.81,9.9,9.07
180,20210711,10.25,9.75,10.44,9.6
179,20210704,10.04,10.31,10.8,10.04
178,20210627,9.6,10.2,10.61,9.6
177,20210620,9.8106,9.66,10.19,9.44
176,20210613,8.7937,9.8356,10.0523,8.7937
175,20210606,8.752,8.7853,8.9687,8.677
174,20210530,8.5853,8.777000000000001,8.9354,8.4102
173,20210523,11.0942,8.7603,11.0942,8.2519
172,20210516,12.0111,12.3278,12.3695,11.8777
171,20210509,11.9944,12.2028,12.5112,11.9944
170,20210502,12.4445,12.0944,12.5778,11.7777
169,20210425,12.7029,12.5612,13.0113,12.2028
168,20210418,12.7112,12.7279,13.9365,12.4778
167,20210411,11.5943,12.8446,13.0446,11.5943
166,20210404,11.5026,11.686,11.8443,11.3026
165,20210328,11.1942,11.5693,11.8944,10.8358
164,20210321,11.561,11.1942,11.6776,11.1025
163,20210314,11.5943,11.4943,11.7527,11.0108
162,20210307,11.1359,11.5526,11.661,11.0442
161,20210228,11.0025,11.0775,12.0361,10.9692
160,20210221,10.4107,10.9608,11.0108,10.3857
159,20210214,9.3021,10.2607,10.5607,9.3021
158,20210207,10.0106,9.2854,10.0189,8.9354
157,20210131,11.2359,9.8772,11.2525,9.7522
156,20210124,13.4364,11.2359,14.1615,10.8858
155,20210117,16.037,14.9284,16.6704,14.9284
154,20210110,16.2453,16.0286,16.7538,15.9453
153,20210103,15.6869,19.36,19.6,15.5369
152,20201227,14.82,18.82,18.95,14.3366
151,20201220,16.062,17.53,19.75,14.3866
150,20201213,19.76,16.1703,20.18,16.0036
149,20201206,17.0289,19.87,21.01,16.337
148,20201129,20.06,17.1622,21.16,16.4037
147,20201122,16.8455,16.7205,20.25,16.5204
146,20201115,19.39,16.7288,20.36,16.012
145,20201108,16.4204,19.31,20.12,15.9953
144,20201101,16.5871,19.75,20.28,16.087
143,20201025,19.88,16.8288,21.49,15.9286
142,20201018,17.1706,16.6538,20.84,15.8369
141,20201011,17.829,20.63,21.54,17.0622
140,20201004,17.9874,17.4873,21.92,17.1455
139,20200927,22.78,21.66,22.96,17.5873
138,20200920,22.38,22.66,22.87,17.0872
137,20200913,23.46,21.88,23.64,18.0124
136,20200906,22.74,23.34,24.09,18.6292
135,20200830,22.5,22.74,23.07,18.1791
134,20200823,21.3,18.7626,22.99,17.3373
133,20200816,16.7871,17.504,21.18,16.5871
132,20200809,18.5375,16.8205,22.65,16.5871
131,20200802,20.85,18.3792,22.28,17.1289
130,20200726,15.9369,20.77,21.38,15.6786
129,20200719,19.26,19.15,20.12,15.3368
128,20200712,16.95,19.19,19.25,13.9782
127,20200705,16.88,16.86,17.14,13.6948
126,20200628,16.62,16.89,17.13,16.35
125,20200621,17.0983,16.6,17.3354,16.397000000000002
124,20200614,16.5748,17.1378,17.9774,16.4464
123,20200607,16.7921,16.5254,17.6515,16.3476
122,20200531,14.6882,16.397000000000002,16.6637,14.5499
121,20200524,14.8265,14.7672,15.0932,14.2832
120,20200517,15.5475,14.8265,15.6068,14.7079
119,20200510,15.6068,15.4883,15.9525,15.1524
118,20200503,14.9549,15.6265,15.913,14.7277
117,20200426,15.6463,14.8758,16.802,14.4412
116,20200419,14.3029,14.9549,15.1129,13.8387
115,20200412,15.1722,14.3128,15.270999999999999,14.2042
114,20200405,13.9276,14.9252,14.9252,13.3349
113,20200329,14.5598,13.9671,15.0833,13.7893
112,20200322,14.7573,14.6289,15.1722,13.7794
111,20200315,15.6167,14.7573,15.6562,14.0264
110,20200308,15.8241,15.7648,16.3476,15.5278
109,20200301,16.9107,15.755,17.128,15.6858
108,20200223,16.2488,16.8415,17.285999999999998,16.2488
107,20200216,16.7822,16.2488,16.96,16.0513
106,20200209,15.3105,16.7427,17.3255,15.2117
105,20200126,17.8194,17.0094,18.1454,16.3081
104,20200119,17.8787,17.7404,18.2738,17.3354
103,20200112,17.8688,18.017,18.4516,17.5922
102,20200105,17.8589,18.0268,18.4318,17.285999999999998
101,20191229,17.8589,17.8984,18.175,16.3773
100,20191222,17.8392,17.8589,18.985,17.5626
99,20191215,17.6614,17.6811,18.1651,17.0193
98,20191208,18.254,17.7305,18.4417,17.2662
97,20191201,17.2662,18.2639,19.3801,17.2662
96,20191124,22.136,19.1825,22.6891,19.1825
95,20191117,23.2818,22.1656,23.7559,22.1656
94,20191110,24.2992,23.3509,24.6943,22.373
93,20191103,22.7286,24.6943,25.2672,21.9088
92,20191027,22.2841,23.1929,23.3904,21.8791
91,20191020,22.8274,22.7188,23.4596,22.3829
90,20191013,21.4346,22.7188,23.0151,20.7926
89,20191006,20.9111,21.6717,21.8791,20.5259
88,20190929,19.7456,20.6839,20.9506,19.469
87,20190922,16.7822,19.7456,19.7456,16.397000000000002
86,20190915,16.6044,16.7822,17.2366,16.3377
85,20190908,16.7921,16.4662,17.2465,16.2291
84,20190901,14.9647,16.7526,16.7921,14.8857
83,20190825,14.4412,15.1722,15.2907,14.4116
82,20190818,13.4633,14.2733,14.6585,13.4238
81,20190811,13.6806,13.6609,14.0955,13.1374
80,20190804,15.3105,13.8288,15.429,13.4633
79,20190728,14.8857,15.3105,15.6265,14.5202
78,20190721,14.6585,14.7277,14.9944,14.2733
77,20190714,14.6882,14.7277,15.1821,13.73
76,20190707,15.2117,14.6783,15.2907,14.6289
75,20190630,15.9229,15.0932,15.9426,14.5202
74,20190623,16.4958,15.9525,16.6143,15.7253
73,20190616,16.4069,16.4958,17.4342,16.1995
72,20190609,16.3517,16.5551,16.9375,16.1467
71,20190602,16.7617,16.4005,17.2596,16.2053
70,20190526,15.4146,16.4786,16.6836,15.1315
69,20190519,15.7269,15.395,15.9124,15.2291
68,20190512,15.7074,15.8441,16.8203,15.3169
67,20190505,15.6098,16.7032,16.7422,15.0631
66,20190428,16.6153,15.7367,16.9472,15.7269
65,20190421,16.5567,16.9472,17.4353,16.1077
64,20190414,17.1327,16.6056,17.328,16.1174
63,20190407,16.5958,17.1327,17.7575,16.0882
62,20190331,15.9027,16.7032,16.7422,15.19
61,20190324,15.6196,16.0393,17.1815,15.1998
60,20190317,13.9112,15.6684,16.0784,13.8331
59,20190310,14.6043,13.9307,14.8386,13.9307
58,20190303,14.204,14.5457,14.7214,13.794
57,20190224,14.4481,14.1259,14.8581,14.0088
56,20190217,13.8624,14.4481,15.1998,13.7843
55,20190203,14.5164,13.9893,14.536,13.0033
54,20190127,13.6281,14.3798,15.3657,13.5695
53,20190120,13.1595,13.6476,13.7452,12.8959
52,20190113,13.6476,13.1595,13.7843,12.9447
51,20190106,14.0576,13.7452,14.2138,13.1985
50,20181230,13.55,14.2529,14.3407,12.9545
49,20181223,12.8276,13.55,13.7355,12.7299
48,20181216,12.7007,12.8276,12.9642,12.2028
47,20181209,13.6866,12.7397,13.8428,12.4957
46,20181202,13.384,13.4719,13.589,12.8373
45,20181125,12.9252,13.5402,13.755,12.3004
44,20181118,12.1833,13.0911,13.3645,12.1833
43,20181111,12.7397,12.4664,12.8373,12.2418
42,20181104,12.1442,12.7202,12.8861,11.9002
41,20181028,11.412,12.2516,12.7299,11.2656
40,20181021,11.6268,11.2949,11.7342,10.0649
39,20181014,12.6909,11.6268,12.974,11.0606
38,20180930,12.7885,12.9935,13.2376,12.193
37,20180923,12.6421,12.808,12.9154,12.2321
36,20180916,13.3059,12.6128,13.5012,12.4371
35,20180909,13.4035,13.1009,14.3505,12.8471
34,20180902,13.6085,13.4035,13.755,13.0131
33,20180826,12.3883,13.3352,13.5402,11.9685
32,20180819,12.6421,12.3883,12.935,12.154000000000002
31,20180812,12.4468,12.7104,12.808,11.8025
30,20180805,13.5793,12.3492,13.9112,11.7147
29,20180729,13.6671,13.6964,14.6238,13.589
28,20180722,13.5012,13.7452,14.9753,13.4524
27,20180715,13.0423,13.6964,14.3407,12.808
26,20180708,12.9838,13.0228,13.8428,12.6226
25,20180701,21.4574,13.5207,21.4574,12.7788
24,20180624,24.9718,21.6136,25.2158,21.6136
23,20180617,23.2341,25.3232,25.5575,23.2341
22,20180610,22.5215,23.3903,23.566,21.7502
21,20180603,23.1951,22.3457,23.3805,21.4769
20,20180527,22.9412,23.1951,23.6246,22.1407
19,20180520,23.3592,22.6581,23.4905,22.3067
18,20180513,23.677,23.3592,23.8705,23.0414
17,20180506,24.4923,23.677,24.7272,22.8687
16,20180429,25.4112,24.7134,26.2472,24.1814
15,20180422,25.8395,25.6737,26.0537,24.8861
14,20180415,25.9777,25.805,26.3508,25.4319
13,20180408,26.2541,25.9846,26.2541,25.3697
12,20180401,25.5839,25.7843,26.3577,24.9414
11,20180325,26.6203,25.5839,26.7515,24.9966
10,20180318,26.9519,26.641,27.3595,25.5908
9,20180311,27.2075,26.9519,27.5391,26.2541
8,20180304,27.3802,27.021,27.553,26.8206
7,20180225,27.4908,27.3042,27.4977,27.096999999999998
6,20180218,25.5701,27.4217,27.6359,25.2246
5,20180211,25.2868,25.5701,25.8395,24.5199
4,20180204,27.781,25.4803,27.857,23.9948
3,20180128,27.4631,27.8362,27.9813,26.945
2,20180121,27.553,27.476999999999997,27.629,26.261
1,20180114,27.4355,27.5599,27.9813,26.717
0,20180107,27.629,27.5806,27.8293,27.1522
