,trade_date,open,close,high,low
323,20240512,15.75,19.14,20.13,15.69
322,20240505,14.99,15.53,15.73,14.99
321,20240428,14.91,14.98,15.29,14.48
320,20240421,16.48,14.89,16.59,13.86
319,20240414,17.55,16.56,17.89,16.53
318,20240407,17.62,17.52,18.7,17.21
317,20240331,19.41,17.7,21.14,17.23
316,20240324,19.88,19.56,20.7,19.41
315,20240317,19.9,19.77,21.05,19.49
314,20240310,18.7,20.1,22.0,18.62
313,20240303,19.67,18.71,20.39,17.64
312,20240225,15.35,19.28,19.28,15.29
311,20240211,17.24,15.29,17.55,13.52
310,20240204,19.98,17.33,20.02,16.54
309,20240128,23.04,19.98,23.04,19.5
308,20240121,27.34,23.04,33.0,23.04
307,20240114,19.95,24.85,24.85,19.6
306,20240107,21.25,20.02,21.3,19.92
305,20231231,20.4,21.26,21.26,19.55
304,20231224,20.95,20.38,20.99,20.02
303,20231217,21.31,20.9,21.6,20.81
302,20231210,22.39,21.38,22.48,21.33
301,20231203,24.18,22.32,24.36,22.18
300,20231126,24.37,24.17,25.22,23.97
299,20231119,24.1,24.23,24.77,23.4
298,20231112,25.1,23.91,25.66,23.69
297,20231105,25.08,25.1,25.58,24.58
296,20231029,23.93,25.19,25.33,23.21
295,20231022,26.07,23.93,26.17,23.52
294,20231015,27.36,25.97,27.36,25.83
293,20231001,27.63,27.11,28.08,26.7
292,20230924,27.67,27.3,28.55,25.98
291,20230917,27.84,27.93,29.76,27.56
290,20230910,28.92,27.86,29.68,27.79
289,20230903,29.84,28.77,29.95,27.62
288,20230827,29.3,28.35,29.55,28.03
287,20230820,30.26,29.45,30.38,28.91
286,20230813,31.42,30.16,31.72,30.0
285,20230806,33.0,31.41,33.32,31.28
284,20230730,32.91,32.97,34.2,32.54
283,20230723,34.5,33.12,35.23,33.11
282,20230716,36.15,35.34,37.43,35.24
281,20230709,36.9,36.21,37.41,36.17
280,20230702,35.18,36.86,37.29,34.6
279,20230625,36.75,35.17,37.3,35.17
278,20230618,35.28,36.76,37.58,33.42
277,20230611,34.0,34.11,34.11,30.7
276,20230604,36.7,34.06,36.7,33.05
275,20230528,34.01,36.71,40.87,33.45
274,20230521,32.73,34.04,35.9,32.22
273,20230514,33.82,32.34,34.85,32.1
272,20230507,33.98,33.82,35.5,33.51
271,20230430,33.53,34.07,35.35,32.61
270,20230423,36.81,33.96,37.83,33.84
269,20230416,39.66,37.05,39.66,37.01
268,20230409,39.84,39.37,40.55,39.0
267,20230402,40.59,39.92,41.89,38.71
