,trade_date,open,close,high,low
208,20220130,4.56,4.26,4.77,4.22
207,20220123,4.82,4.56,5.18,4.55
206,20220116,5.0,4.86,5.18,4.82
205,20220109,5.3,5.04,5.53,5.01
204,20220102,5.32,5.27,5.75,5.2
203,20211226,5.71,5.29,5.77,5.25
202,20211219,5.94,5.72,6.55,5.65
201,20211212,6.39,5.96,6.51,5.66
200,20211205,5.61,6.33,6.43,5.6
199,20211128,6.05,5.74,6.45,5.34
198,20211121,5.29,5.98,6.05,5.25
197,20211114,4.37,5.13,5.17,4.25
196,20211107,4.15,4.38,4.61,3.89
195,20211031,3.91,4.06,4.06,3.66
194,20211024,4.17,3.91,4.39,3.9
193,20211017,4.69,4.16,4.74,4.0
192,20211010,4.88,4.65,5.09,4.58
191,20211003,5.09,4.81,5.1,4.23
190,20210926,5.2,5.01,5.6,4.97
189,20210919,4.5,5.31,5.62,4.38
188,20210912,4.8,4.52,5.17,4.45
187,20210905,4.88,4.59,4.96,4.3
186,20210829,3.94,4.67,4.77,3.92
185,20210822,4.16,3.94,4.16,3.66
184,20210815,2.92,4.04,4.04,2.91
183,20210808,3.05,2.9,3.05,2.82
182,20210801,3.12,2.98,3.16,2.75
181,20210725,3.22,3.12,3.25,2.97
180,20210718,3.4,3.22,3.5,3.16
179,20210711,3.42,3.35,3.77,3.21
178,20210704,3.66,3.39,3.72,3.35
177,20210627,3.44,3.68,3.74,3.34
176,20210620,3.51,3.46,3.55,3.4
175,20210613,3.12,3.51,3.58,3.1
174,20210606,3.14,3.14,3.41,3.08
173,20210530,3.27,3.1,3.4,3.07
172,20210523,3.1,3.3,3.42,3.03
171,20210516,3.19,3.14,3.34,3.08
170,20210509,3.05,3.2,3.23,3.02
169,20210502,2.83,3.05,3.07,2.7
168,20210425,2.7,2.8,2.84,2.64
167,20210418,2.71,2.7,2.75,2.44
166,20210411,2.55,2.67,2.96,2.55
165,20210404,2.65,2.63,2.96,2.62
164,20210328,2.45,2.65,2.68,2.43
163,20210321,2.31,2.45,2.52,2.29
162,20210314,2.32,2.34,2.43,2.2
161,20210307,2.17,2.29,2.46,2.1
160,20210228,2.25,2.33,2.51,2.24
159,20210221,2.17,2.21,2.22,2.13
158,20210214,2.05,2.12,2.14,2.05
157,20210207,1.92,2.02,2.03,1.89
156,20210131,1.87,1.93,2.04,1.86
155,20210124,1.84,1.88,1.93,1.84
154,20210117,1.86,1.85,1.86,1.78
153,20210110,1.9,1.88,1.94,1.85
152,20210103,1.91,1.89,1.92,1.88
151,20201227,1.97,1.91,2.0,1.86
150,20201220,2.0,1.98,2.02,1.95
149,20201213,2.07,2.01,2.1,1.95
148,20201206,2.05,2.08,2.12,2.03
147,20201129,2.13,2.05,2.22,2.03
146,20201122,2.06,2.11,2.17,2.03
145,20201115,1.97,2.08,2.14,1.94
144,20201108,1.99,1.97,2.0,1.91
143,20201101,2.04,1.99,2.05,1.98
142,20201025,2.08,2.04,2.1,2.03
141,20201018,2.07,2.08,2.16,2.05
140,20201011,2.04,2.07,2.08,2.04
139,20201004,2.07,2.03,2.08,2.02
138,20200927,2.14,2.07,2.16,2.05
137,20200920,2.13,2.14,2.15,2.11
136,20200913,2.14,2.13,2.36,2.1
135,20200906,2.14,2.15,2.19,2.1
134,20200830,2.22,2.14,2.23,2.11
133,20200823,2.15,2.22,2.29,2.13
132,20200816,2.15,2.15,2.21,2.09
131,20200809,2.11,2.16,2.39,2.1
130,20200802,2.05,2.1,2.19,2.03
129,20200726,2.12,2.05,2.19,2.02
128,20200719,2.28,2.11,2.4,2.08
127,20200712,2.13,2.27,2.35,2.12
126,20200705,2.04,2.11,2.11,2.01
125,20200628,2.09,2.04,2.11,2.03
124,20200621,2.05,2.09,2.21,2.05
123,20200614,2.08,2.03,2.1,1.97
122,20200607,2.03,2.08,2.15,2.02
121,20200531,2.03,2.03,2.07,2.01
120,20200524,2.13,2.03,2.15,2.02
119,20200517,2.23,2.14,2.25,2.12
118,20200510,2.19,2.23,2.27,2.17
117,20200503,2.29,2.21,2.33,2.12
116,20200426,2.4,2.29,2.51,2.27
115,20200419,2.45,2.39,2.82,2.37
114,20200412,2.22,2.33,2.52,2.21
113,20200405,2.22,2.18,2.28,2.05
112,20200329,2.28,2.23,2.34,2.08
111,20200322,2.8,2.35,2.97,2.26
110,20200315,2.92,2.86,3.76,2.75
109,20200308,2.49,2.65,2.65,2.28
108,20200301,2.19,2.38,2.44,2.16
107,20200223,2.04,2.18,2.22,2.03
106,20200216,2.25,2.05,2.29,2.03
105,20200209,1.9,2.23,2.32,1.78
104,20200126,2.16,2.11,2.22,2.08
103,20200119,2.23,2.16,2.23,2.14
102,20200112,2.2,2.24,2.26,2.18
101,20200105,2.14,2.21,2.21,2.1
100,20191229,2.19,2.14,2.19,2.13
99,20191222,2.15,2.19,2.24,2.14
