trade_date,open,close,high,low
2020-10-11,73.06,71.9464,74.16,71.5739
2020-10-04,70.3,72.6,73.63,68.5839
2020-09-27,70.25,70.3,71.77,68.0447
2020-09-20,64.9763,70.28,71.98,64.8978
2020-09-13,66.7605,66.18,68.67,63.3097
2020-09-06,71.03,67.4369,73.49,66.8585
2020-08-30,69.3,68.8976,71.4,65.7703
2020-08-23,72.4,68.0153,73.8,67.2997
2020-08-16,68.8192,70.623,73.49,67.8094
2020-08-09,70.5838,70.55,74.74,67.4957
2020-08-02,66.2801,70.3387,73.75,63.5254
2020-07-26,62.6431,66.5,70.47,62.0353
2020-07-19,62.92,62.6431,64.49,59.5256
2020-07-12,62.81,63.4,67.55,61.2804
2020-07-05,59.7,62.39,63.95,57.761
2020-06-28,59.6,59.7,60.18,58.48
2020-06-21,59.09,59.77,59.98,57.16
2020-06-14,59.4,59.98,61.56,58.5
2020-06-07,57.7391,58.95,59.9,57.7391
2020-05-31,56.7655,57.4665,57.817,54.6623
2020-05-24,55.9865,55.6165,58.0702,55.1199
2020-05-17,55.1005,55.451,56.9602,54.9349
2020-05-10,51.605,54.8473,54.9934,51.3129
2020-05-03,49.9205,52.3352,52.7344,49.4142
2020-04-26,48.9663,50.641000000000005,51.011,48.6742
2020-04-19,48.2847,48.7716,49.9302,47.905
2020-04-12,47.9147,47.9829,49.2292,46.7755
2020-04-05,47.5155,47.1066,48.051,46.2497
2020-03-29,46.2497,48.1484,49.1221,45.0813
2020-03-22,50.826,47.7589,50.8942,46.2497
2020-03-15,52.9681,50.5339,54.2144,48.7521
2020-03-08,51.6536,54.3313,55.3049,51.6536
2020-03-01,53.9028,51.6536,53.9126,51.4005
2020-02-23,51.93600000000001,52.8513,53.5328,51.7705
2020-02-16,50.9234,52.3255,53.9028,50.3587
2020-02-09,48.2847,51.4394,52.5397,48.2847
2020-01-26,59.1997,53.6497,59.3554,53.5523
2020-01-19,58.9076,58.7226,59.3944,57.3302
2020-01-12,56.2786,58.411,58.8978,54.526
2020-01-05,55.4997,56.7265,58.3818,55.1589
2019-12-29,56.7849,55.6944,56.7849,55.2855
2019-12-22,56.5707,56.2786,57.7391,56.2202
2019-12-15,55.1102,56.8628,56.9602,54.7013
2019-12-08,53.1434,54.7207,55.2465,52.5786
2019-12-01,54.2631,52.8707,55.8405,52.2671
2019-11-24,55.0615,54.2631,56.4831,54.0002
2019-11-17,57.1062,55.0615,57.1647,54.1463
2019-11-10,57.9826,58.0507,59.1997,57.1647
2019-11-03,52.5786,57.3399,57.9339,51.6634
2019-10-27,51.3129,52.3839,52.7344,51.3129
2019-10-20,51.9263,51.2642,52.7734,51.0694
2019-10-13,50.0471,51.5271,51.6536,49.901
2019-10-06,49.755,49.755,50.4171,49.57
2019-09-29,51.2544,49.9692,51.2544,49.1708
2019-09-22,52.9681,51.3129,52.9778,50.7287
2019-09-15,53.2505,52.676,53.4452,51.751000000000005
2019-09-08,52.2865,52.7831,53.5426,52.0626
2019-09-01,49.8426,51.3908,51.9944,49.2973
2019-08-25,49.4629,50.8747,51.2642,49.2194
2019-08-18,49.6576,48.9955,50.3197,47.3305
2019-08-11,50.271,49.8718,51.2642,48.0218
2019-08-04,52.2281,51.3615,54.1949,49.7063
2019-07-28,51.3129,52.0236,52.4813,50.6313
2019-07-21,53.0752,51.2058,53.8444,50.6508
2019-07-14,53.2797,53.3381,53.8152,51.9555
2019-07-07,51.5758,53.8152,54.0392,51.3713
2019-06-30,50.4658,50.495,51.235,49.6576
2019-06-23,49.531000000000006,50.7384,52.53,49.0637
2019-06-16,48.2555,49.2389,50.5339,48.0413
2019-06-09,48.4795,47.8271,49.6479,47.5837
2019-06-02,47.2618,48.2945,48.83,46.3701
2019-05-26,48.865,47.2618,50.4872,46.4934
2019-05-12,47.3377,48.1441,48.8461,46.4839
2019-05-05,46.8349,49.7093,50.7529,46.8254
2019-04-28,52.1663,46.8349,52.1663,46.7306
2019-04-21,49.3773,52.2517,52.8873,48.0492
2019-04-14,50.8952,48.6563,53.4565,47.8784
2019-04-07,46.7685,50.8952,51.2082,46.7211
2019-03-31,45.2317,46.2278,46.3701,43.5526
2019-03-24,45.0609,46.1045,47.2144,44.8712
2019-03-17,43.4957,45.4689,46.0855,43.1921
2019-03-10,46.5883,43.4482,47.6223,43.3534
2019-03-03,45.0609,46.076,46.8539,44.2925
2019-02-24,43.4482,43.268,44.9851,42.0727
2019-02-17,41.7027,42.9455,44.8807,41.6458
2019-02-03,40.0141,41.9873,42.215,39.3311
2019-01-27,40.0331,39.7485,40.6023,38.6101
2019-01-20,37.8607,39.9193,39.9382,37.301
2019-01-13,35.7262,37.7943,37.8986,34.7776
2019-01-06,35.2898,35.0906,35.4606,33.9617
2018-12-30,35.508,34.9673,36.1057,34.4455
2018-12-23,37.9176,35.9729,38.1073,35.3847
2018-12-16,36.0488,37.7089,38.2781,34.5878
2018-12-09,37.9461,36.5041,38.8947,36.2859
2018-12-02,37.5666,36.7033,38.4014,36.3144
2018-11-25,39.7485,37.8322,40.3177,37.7658
2018-11-18,37.7279,39.8434,40.3556,37.0069
2018-11-11,38.7145,37.7279,39.3026,37.6615
2018-11-04,35.195,38.8757,39.4639,32.349000000000004
2018-09-09,39.3596,38.2307,40.2987,37.9081
2018-09-02,39.7011,39.4639,41.6458,38.5153
2018-08-26,39.0086,39.2552,40.6402,38.4299
2018-08-19,42.3099,39.0086,42.547,38.9137
2018-08-12,39.8529,42.6703,43.4577,39.6536
2018-08-05,44.9661,39.7295,45.6301,39.2837
2018-07-29,43.9985,44.7669,46.1519,43.3439
2018-07-22,45.8104,44.1787,46.3321,42.9075
2018-07-15,45.4309,45.3835,46.816,44.0838
2018-07-08,49.2445,44.9661,49.2445,42.6893
2018-07-01,50.9426,49.5386,51.36,46.9677
2018-06-24,52.2707,50.8952,53.1719,49.6524
2018-06-17,51.8533,53.3901,55.0692,51.8153
2018-06-10,50.1837,51.8533,52.5932,50.0129
2018-06-03,48.2864,49.4722,50.5157,47.3187
2018-05-27,51.5877,47.9923,51.7489,47.7172
2018-05-20,51.2177,51.1228,52.9822,49.7188
2018-05-13,48.7512,50.99,52.062,48.3338
2018-05-06,47.5052,48.4761,50.0129,46.7726
2018-04-29,48.1265,47.9225,49.9532,46.8746
2018-04-22,47.5794,47.6628,49.1465,44.4637
2018-04-15,49.063,47.5886,49.7307,47.2919
2018-04-08,49.4247,49.1558,51.0011,48.2748
2018-04-01,51.4647,50.5653,52.2807,48.2285
2018-03-25,55.3501,52.1509,55.8972,49.8234
2018-03-18,56.5463,55.3501,57.9929,55.1739
2018-03-11,52.0304,55.5541,55.9992,50.9083
2018-03-04,53.3935,52.1324,54.0519,49.7956
2018-02-25,54.0611,53.3657,54.2651,52.7629
2018-02-18,48.2007,52.7815,52.9484,48.1914
2018-02-11,54.6268,48.2007,55.211000000000006,46.5037
2018-02-04,57.4643,55.5448,57.659,53.9128
2018-01-28,54.3208,57.4921,58.132,54.3208
2018-01-21,56.8616,53.9406,58.1041,53.6902
2018-01-14,53.5048,56.3794,56.843,52.596000000000004
2018-01-07,52.0675,53.7459,53.9684,51.3905
