,trade_date,open,close,high,low
323,20240512,1.85,1.88,1.89,1.84
322,20240505,1.79,1.84,1.85,1.79
321,20240428,1.8,1.8,1.9,1.76
320,20240421,1.85,1.8,1.86,1.73
319,20240414,1.86,1.86,1.91,1.84
318,20240407,1.85,1.87,1.87,1.84
317,20240331,1.85,1.87,1.87,1.8
316,20240324,1.85,1.86,1.88,1.82
315,20240317,1.83,1.85,1.86,1.81
314,20240310,1.79,1.84,1.84,1.73
313,20240303,1.76,1.79,1.85,1.75
312,20240225,1.73,1.77,1.78,1.7
311,20240211,1.61,1.72,1.73,1.49
310,20240204,1.83,1.62,1.85,1.6
309,20240128,1.82,1.83,1.85,1.68
308,20240121,1.9,1.82,1.92,1.75
307,20240114,1.91,1.9,1.93,1.86
306,20240107,1.94,1.91,1.96,1.91
305,20231231,1.94,1.94,1.96,1.88
304,20231224,2.04,1.95,2.06,1.93
303,20231217,2.04,2.04,2.06,2.0
302,20231210,2.08,2.04,2.09,2.04
301,20231203,2.14,2.08,2.15,2.06
300,20231126,2.13,2.14,2.17,2.12
299,20231119,2.13,2.12,2.16,2.11
298,20231112,2.17,2.13,2.21,2.1
297,20231105,2.15,2.16,2.25,2.15
296,20231029,2.1,2.14,2.15,2.03
295,20231022,2.1,2.1,2.17,2.09
294,20231015,2.15,2.1,2.15,2.07
293,20231001,2.12,2.15,2.17,2.06
292,20230924,2.13,2.12,2.15,2.09
291,20230917,2.12,2.13,2.16,2.1
290,20230910,2.12,2.12,2.19,2.11
289,20230903,2.19,2.11,2.2,2.09
288,20230827,2.24,2.11,2.26,2.07
287,20230820,2.24,2.23,2.28,2.23
286,20230813,2.35,2.25,2.35,2.25
285,20230806,2.35,2.34,2.4,2.34
284,20230730,2.28,2.34,2.35,2.25
283,20230723,2.24,2.28,2.3,2.23
282,20230716,2.26,2.24,2.27,2.23
281,20230709,2.29,2.26,2.31,2.24
280,20230702,2.23,2.29,2.3,2.2
279,20230625,2.28,2.24,2.29,2.24
278,20230618,2.25,2.27,2.3,2.22
277,20230611,2.24,2.25,2.28,2.22
276,20230604,2.27,2.24,2.29,2.2
275,20230528,2.33,2.27,2.36,2.24
274,20230521,2.42,2.34,2.42,2.32
273,20230514,2.36,2.41,2.44,2.35
272,20230507,2.35,2.35,2.39,2.34
271,20230430,2.35,2.37,2.38,2.26
270,20230423,2.41,2.36,2.43,2.35
269,20230416,2.46,2.4,2.46,2.4
268,20230409,2.48,2.46,2.51,2.44
267,20230402,2.53,2.47,2.54,2.43
266,20230326,2.55,2.53,2.58,2.51
265,20230319,2.56,2.54,2.58,2.52
264,20230312,2.76,2.58,2.76,2.57
263,20230305,2.74,2.76,2.81,2.67
262,20230226,2.69,2.74,2.78,2.68
261,20230219,2.64,2.69,2.73,2.61
260,20230212,2.65,2.64,2.65,2.56
259,20230205,2.47,2.66,2.68,2.46
258,20230122,2.44,2.5,2.5,2.43
257,20230115,2.51,2.44,2.52,2.43
256,20230108,2.47,2.5,2.55,2.47
255,20230101,2.45,2.48,2.49,2.42
254,20221225,2.59,2.46,2.6,2.43
253,20221218,2.54,2.6,2.66,2.52
252,20221211,2.55,2.54,2.57,2.5
251,20221204,2.5,2.54,2.56,2.47
250,20221127,2.48,2.52,2.52,2.45
249,20221120,2.45,2.49,2.51,2.45
248,20221113,2.4,2.45,2.47,2.38
247,20221106,2.33,2.39,2.4,2.3
246,20221030,2.4,2.33,2.43,2.31
245,20221023,2.42,2.39,2.45,2.38
244,20221016,2.38,2.43,2.45,2.35
243,20221002,2.46,2.38,2.46,2.34
242,20220925,2.55,2.47,2.55,2.45
241,20220918,2.65,2.55,2.67,2.55
240,20220911,2.63,2.66,2.66,2.62
239,20220904,2.63,2.64,2.69,2.62
238,20220828,2.67,2.65,2.69,2.62
237,20220821,2.71,2.68,2.72,2.67
236,20220814,2.69,2.71,2.73,2.65
235,20220807,2.78,2.69,2.78,2.63
234,20220731,2.7,2.78,2.85,2.68
233,20220724,2.66,2.7,2.72,2.66
232,20220717,2.71,2.67,2.77,2.62
231,20220710,2.77,2.71,2.78,2.7
230,20220703,2.76,2.77,2.82,2.75
229,20220626,2.8,2.76,2.81,2.73
228,20220619,2.74,2.8,2.89,2.7
227,20220612,2.76,2.75,2.79,2.72
226,20220605,2.71,2.76,2.77,2.69
225,20220529,2.7,2.7,2.72,2.62
224,20220522,2.71,2.7,2.72,2.64
223,20220515,2.66,2.71,2.83,2.64
222,20220508,2.7,2.67,2.74,2.65
221,20220501,2.76,2.71,2.77,2.56
220,20220424,2.93,2.8,2.93,2.73
219,20220417,2.95,2.92,2.97,2.88
218,20220410,2.92,2.95,2.98,2.9
217,20220403,2.86,2.92,2.93,2.81
216,20220327,2.89,2.86,2.91,2.86
215,20220320,2.92,2.9,2.96,2.7
214,20220313,3.06,2.94,3.06,2.82
213,20220306,3.03,3.06,3.1,2.98
212,20220227,3.09,3.03,3.12,2.99
211,20220220,3.09,3.09,3.1,3.04
210,20220213,3.04,3.1,3.13,3.03
209,20220130,3.1,3.02,3.12,2.96
208,20220123,3.15,3.11,3.19,3.1
207,20220116,3.24,3.16,3.29,3.14
206,20220109,3.16,3.24,3.27,3.15
205,20220102,3.14,3.16,3.18,3.14
204,20211226,3.14,3.14,3.22,3.13
203,20211219,3.12,3.17,3.2,3.11
202,20211212,3.14,3.12,3.16,3.08
201,20211205,3.03,3.15,3.2,3.02
200,20211128,3.11,3.06,3.13,3.06
199,20211121,3.14,3.11,3.16,3.07
198,20211114,3.16,3.14,3.2,3.11
197,20211107,3.12,3.17,3.23,3.06
196,20211031,3.18,3.12,3.19,3.01
195,20211024,3.21,3.18,3.28,3.17
194,20211017,3.34,3.22,3.4,3.2
193,20211010,3.31,3.33,3.35,3.29
192,20211003,3.57,3.29,3.66,3.24
191,20210926,3.46,3.59,3.87,3.4
190,20210919,3.61,3.48,3.7,3.4
189,20210912,3.35,3.62,3.72,3.33
188,20210905,3.26,3.34,3.41,3.23
187,20210829,3.28,3.26,3.35,3.23
186,20210822,3.32,3.26,3.34,3.19
185,20210815,3.16,3.31,3.34,3.15
184,20210808,3.08,3.17,3.2,3.03
183,20210801,3.22,3.1,3.24,2.99
