trade_date,open,close,high,low
2018-07-15,3.0487,3.1723,3.2926,3.0299
2018-07-08,3.0768,3.0487,3.1519,2.8892
2018-07-01,3.0956,3.0768,3.105,2.9736
2018-06-24,3.2832,3.0581,3.3019,2.9267
2018-06-17,3.4427,3.3395,3.4708,3.3113
2018-06-10,3.7147,3.4614,3.7335,3.4145
2018-06-03,3.9961,3.7053,4.0149,3.6489999999999996
2018-05-27,3.9398,3.9773,4.0712,3.9304
2018-05-20,3.9398,3.9211,3.9867,3.8742
2018-05-13,3.9961,3.9586,4.0336,3.9492
2018-05-06,3.9304,3.9586,3.9961,3.8648
2018-04-29,4.5402,3.9304,4.5496,3.8835
2018-04-22,4.3901,4.5027,4.5496,4.2212
2018-04-15,4.4558,4.3995,4.5589,4.3995
2018-04-08,4.709,4.4933,4.709,4.4745
2018-04-01,4.2775,4.6903,4.7559,4.2588
2018-03-25,4.8591,4.3432,4.8779,4.2681
2018-03-18,5.0373,4.8497,5.0749,4.8404
2018-03-11,4.9435,5.0561,5.2343,4.8591
2018-03-04,5.0655,4.9248,5.2156,4.906000000000001
2018-02-25,4.5496,4.9904,5.2719,4.5214
2018-02-18,4.3619,4.4839,4.5589,4.3526
2018-02-11,4.8591,4.3432,5.0092,4.2212
2018-02-04,5.5814,4.9435,5.6565,4.7184
2018-01-28,5.5627,5.5814,5.6658,5.4407
2018-01-21,5.6846,5.5627,5.694,5.4032
2018-01-14,5.7596,5.6002,5.9473,5.497000000000001
2018-01-07,5.1124,5.7972,6.0317,5.0842
