,trade_date,open,close,high,low
323,20240512,15.6,15.41,15.86,15.0
322,20240505,14.88,15.48,15.69,14.74
321,20240428,13.45,14.17,14.74,13.18
320,20240421,14.08,13.5,14.74,13.2
319,20240414,14.33,14.0,14.65,13.76
318,20240407,14.76,14.33,15.55,14.15
317,20240331,15.2,14.75,15.27,13.3
316,20240324,15.53,15.18,15.6,14.73
315,20240317,14.53,15.42,16.13,14.2
314,20240310,13.89,14.73,15.35,13.57
313,20240303,13.59,13.86,14.41,13.01
312,20240225,13.32,13.6,14.36,13.05
311,20240211,11.25,13.27,13.49,10.4
310,20240204,11.77,11.08,11.85,10.4
309,20240128,12.12,11.69,12.41,11.15
308,20240121,13.19,12.1,13.64,11.99
307,20240114,13.76,13.29,13.87,12.42
306,20240107,15.6,13.69,15.99,13.65
305,20231231,14.15,15.49,15.49,13.51
304,20231224,13.42,14.17,14.9,13.34
303,20231217,13.03,13.4,14.28,13.0
302,20231210,14.14,12.95,14.38,12.85
301,20231203,13.49,14.19,14.94,13.3
300,20231126,14.16,13.54,14.59,13.4
299,20231119,14.2,14.21,15.38,14.0
298,20231112,13.3,14.22,15.28,13.27
297,20231105,12.15,13.11,13.99,11.86
296,20231029,11.44,12.29,12.56,11.21
295,20231022,13.35,11.5,13.35,11.07
294,20231015,11.4,13.04,14.09,11.1
293,20231001,11.0,11.64,12.04,10.7
292,20230924,10.2,11.09,11.26,9.97
291,20230917,11.75,10.22,11.91,9.79
290,20230910,10.49,11.59,11.75,10.27
289,20230903,10.01,10.52,10.96,9.24
288,20230827,8.89,9.69,9.99,8.86
287,20230820,8.43,8.9,9.26,8.22
286,20230813,8.06,8.42,8.86,7.99
285,20230806,8.24,8.05,8.41,7.96
284,20230730,7.98,8.17,8.33,7.91
283,20230723,8.29,7.99,9.08,7.96
282,20230716,8.06,8.21,8.58,7.87
281,20230709,7.65,8.04,8.35,7.64
280,20230702,7.28,7.62,7.78,7.07
279,20230625,7.57,7.28,7.63,7.28
278,20230618,7.54,7.55,7.63,7.29
277,20230611,7.88,7.45,7.93,7.36
276,20230604,7.77,7.83,8.08,7.5
275,20230528,7.32,7.71,7.85,7.3
274,20230521,7.07,7.34,7.38,7.04
273,20230514,7.25,7.07,7.36,7.03
272,20230507,7.47,7.28,7.6,7.23
271,20230430,8.55,7.53,8.72,7.49
270,20230423,8.75,8.24,8.94,8.24
269,20230416,8.82,8.72,8.91,8.45
268,20230409,9.12,8.81,9.19,8.59
267,20230402,9.32,9.13,9.37,8.94
266,20230326,9.43,9.32,9.63,9.24
265,20230319,9.13,9.54,9.59,8.8
264,20230312,9.92,9.11,9.95,9.06
263,20230305,10.05,9.89,10.76,9.67
262,20230226,9.87,10.05,10.32,9.85
261,20230219,10.36,9.87,10.58,9.84
260,20230212,9.87,10.44,10.82,9.82
259,20230205,9.59,10.0,10.46,9.52
258,20230122,9.17,9.4,9.46,9.13
257,20230115,8.87,9.17,9.61,8.79
256,20230108,8.36,8.87,9.01,8.32
255,20230101,8.3,8.39,9.14,8.21
254,20221225,8.7,8.3,8.89,8.16
253,20221218,8.96,8.66,8.98,8.58
252,20221211,9.62,8.96,9.79,8.93
251,20221204,8.55,9.64,9.86,8.38
