,trade_date,open,close,high,low
321,20240512,6.25,6.36,6.51,6.25
320,20240505,5.97,6.14,6.33,5.97
319,20240428,6.3,5.97,6.41,5.72
318,20240421,6.56,6.25,6.6,6.0
317,20240414,6.82,6.56,6.84,6.48
316,20240407,6.85,6.87,7.04,6.82
315,20240331,7.4,6.8,7.45,6.53
314,20240324,7.36,7.46,7.55,7.3
313,20240317,7.42,7.36,7.52,7.18
312,20240310,7.16,7.48,7.98,7.0
311,20240303,6.9,7.13,7.31,6.74
310,20240225,6.71,6.92,6.93,6.57
309,20240211,6.04,6.62,6.67,5.49
308,20240204,7.24,6.11,7.24,5.88
307,20240128,7.06,7.17,7.27,6.52
306,20240121,7.58,7.05,7.64,6.88
305,20240114,7.83,7.58,7.83,7.49
304,20240107,7.93,7.8,8.04,7.77
303,20231231,7.81,7.95,7.96,7.65
302,20231224,8.12,7.81,8.14,7.74
301,20231217,7.99,8.17,8.51,7.96
300,20231210,8.32,8.03,8.43,8.03
299,20231203,8.28,8.3,8.42,8.13
298,20231126,8.31,8.33,8.73,8.28
297,20231119,7.74,8.29,8.43,7.73
296,20231112,7.76,7.73,7.85,7.61
295,20231105,7.69,7.73,7.85,7.61
294,20231029,7.7,7.73,7.77,7.45
293,20231022,8.2,7.71,8.36,7.68
292,20231015,8.49,8.35,8.65,8.33
291,20231001,8.54,8.53,8.61,8.38
290,20230924,8.35,8.58,8.76,8.23
289,20230917,8.37,8.25,8.87,8.09
288,20230910,8.35,8.35,8.55,8.29
287,20230903,8.65,8.29,8.67,8.17
286,20230827,8.72,8.17,8.84,8.11
285,20230820,8.78,8.71,8.9,8.54
284,20230813,9.1,8.83,9.22,8.82
283,20230806,9.07,9.19,9.32,9.03
282,20230730,8.89,9.03,9.1,8.84
281,20230723,8.83,8.91,9.04,8.75
280,20230716,8.72,8.85,8.89,8.5
279,20230709,8.67,8.67,8.89,8.61
278,20230702,8.52,8.51,8.55,8.26
277,20230625,8.88,8.57,8.97,8.52
276,20230618,8.81,8.86,8.94,8.7
275,20230611,8.9,8.82,8.96,8.57
274,20230604,8.37,8.89,9.27,8.36
273,20230528,8.35,8.34,8.5,8.1
272,20230521,8.55,8.37,8.58,8.25
271,20230514,8.59,8.59,8.93,8.51
270,20230507,8.57,8.71,9.33,8.39
269,20230430,8.28,8.62,8.63,8.1
268,20230423,9.02,8.28,9.05,8.26
267,20230416,9.52,9.12,9.55,8.91
266,20230409,9.03,9.57,9.58,8.98
265,20230402,9.23,8.98,9.64,8.88
264,20230326,8.85,9.23,9.3,8.83
263,20230319,8.6,8.86,8.93,8.4
262,20230312,8.87,8.66,9.16,8.59
261,20230305,8.86,8.9,9.1,8.63
260,20230226,8.59,8.78,8.99,8.57
259,20230219,8.59,8.51,8.77,8.42
258,20230212,8.34,8.62,8.86,8.29
257,20230205,8.29,8.39,8.79,8.22
256,20230122,8.01,8.17,8.36,7.88
255,20230115,8.07,8.0,8.3,7.86
254,20230108,7.65,7.91,7.99,7.59
253,20230101,7.68,7.65,7.87,7.5
252,20221225,8.27,7.8,8.33,7.7
251,20221218,8.68,8.19,8.99,8.12
250,20221211,8.63,8.81,9.67,8.39
249,20221204,8.4,8.71,8.75,8.24
248,20221127,8.26,8.4,8.47,7.89
247,20221120,8.39,8.26,8.7,7.92
246,20221113,7.94,8.29,8.52,7.88
245,20221106,7.34,7.95,8.01,7.34
244,20221030,7.68,7.46,7.92,7.42
243,20221023,7.6,7.66,7.84,7.53
242,20221016,7.2,7.61,7.68,6.98
241,20221002,7.64,7.16,7.64,7.12
240,20220925,7.62,7.65,8.07,7.53
239,20220918,8.26,7.63,8.32,7.63
238,20220911,8.26,8.25,8.4,8.14
237,20220904,8.28,8.26,8.46,8.02
236,20220828,8.98,8.41,9.01,8.37
235,20220821,9.23,9.0,9.31,8.99
234,20220814,8.94,9.32,9.55,8.87
233,20220807,9.06,8.94,9.13,8.39
232,20220731,8.99,9.07,9.24,8.77
231,20220724,8.59,8.93,9.25,8.58
230,20220717,9.3,8.65,9.3,8.65
229,20220710,9.4,9.27,9.47,8.93
228,20220703,11.39,9.39,11.39,9.36
227,20220626,9.7,10.9,10.9,9.39
226,20220619,9.36,9.62,10.13,9.17
225,20220612,9.16,9.44,9.69,9.11
